-4.35914432807561	0
-4.35918259349444	0
-4.35922083012992	0
-4.35925903801454	0
-4.35929721718072	0
-4.35933536766085	0
-4.35937348948725	0
-4.3594115826922	0
-4.35944964730795	0
-4.35948768336666	0
-4.35952569090048	0
-4.3595636699415	0
-4.35960162052176	0
-4.35963954267325	0
-4.35967743642791	0
-4.35971530181764	0
-4.35975313887429	0
-4.35979094762966	0
-4.3598287281155	0
-4.35986648036353	0
-4.35990420440538	0
-4.35994190027269	0
-4.359979567997	0
-4.36001720760984	0
-4.36005481914269	0
-4.36009240262695	0
-4.36012995809401	0
-4.36016748557519	0
-4.36020498510178	0
-4.36024245670501	0
-4.36027990041607	0
-4.36031731626611	0
-4.36035470428622	0
-4.36039206450745	0
-4.3604293969608	0
-4.36046670167724	0
-4.36050397868767	0
-4.36054122802296	0
-4.36057844971392	0
-4.36061564379134	0
-4.36065281028594	0
-4.36068994922841	0
-4.36072706064938	0
-4.36076414457944	0
-4.36080120104914	0
-4.36083823008898	0
-4.36087523172942	0
-4.36091220600087	0
-4.3609491529337	0
-4.36098607255822	0
-4.36102296490471	0
-4.3610598300034	0
-4.36109666788449	0
-4.36113347857811	0
-4.36117026211436	0
-4.36120701852329	0
-4.36124374783492	0
-4.3612804500792	0
-4.36131712528606	0
-4.36135377348538	0
-4.36139039470698	0
-4.36142698898066	0
-4.36146355633616	0
-4.36150009680318	0
-4.36153661041137	0
-4.36157309719036	0
-4.36160955716971	0
-4.36164599037895	0
-4.36168239684756	0
-4.36171877660498	0
-4.36175512968061	0
-4.3617914561038	0
-4.36182775590386	0
-4.36186402911006	0
-4.36190027575163	0
-4.36193649585774	0
-4.36197268945754	0
-4.36200885658011	0
-4.36204499725452	0
-4.36208111150978	0
-4.36211719937486	0
-4.36215326087867	0
-4.36218929605011	0
-4.36222530491802	0
-4.3622612875112	0
-4.3622972438584	0
-4.36233317398835	0
-4.3623690779297	0
-4.36240495571111	0
-4.36244080736116	0
-4.36247663290839	0
-4.36251243238132	0
-4.3625482058084	0
-4.36258395321807	0
-4.36261967463871	0
-4.36265537009866	0
-4.36269103962621	0
-4.36272668324963	0
-4.36276230099715	0
-4.36279789289692	0
-4.36283345897709	0
-4.36286899926576	0
-4.36290451379098	0
-4.36294000258076	0
-4.36297546566309	0
-4.36301090306588	0
-4.36304631481703	0
-4.3630817009444	0
-4.3631170614758	0
-4.363152396439	0
-4.36318770586172	0
-4.36322298977166	0
-4.36325824819648	0
-4.36329348116378	0
-4.36332868870114	0
-4.36336387083607	0
-4.36339902759609	0
-4.36343415900864	0
-4.36346926510113	0
-4.36350434590093	0
-4.36353940143538	0
-4.36357443173177	0
-4.36360943681736	0
-4.36364441671937	0
-4.36367937146496	0
-4.36371430108128	0
-4.36374920559542	0
-4.36378408503445	0
-4.36381893942538	0
-4.3638537687952	0
-4.36388857317085	0
-4.36392335257923	0
-4.36395810704721	0
-4.36399283660161	0
-4.36402754126923	0
-4.36406222107681	0
-4.36409687605106	0
-4.36413150621867	0
-4.36416611160626	0
-4.36420069224043	0
-4.36423524814774	0
-4.36426977935472	0
-4.36430428588784	0
-4.36433876777355	0
-4.36437322503825	0
-4.36440765770833	0
-4.3644420658101	0
-4.36447644936987	0
-4.36451080841389	0
-4.36454514296838	0
-4.36457945305952	0
-4.36461373871347	0
-4.36464799995631	0
-4.36468223681414	0
-4.36471644931297	0
-4.36475063747881	0
-4.36478480133761	0
-4.3648189409153	0
-4.36485305623776	0
-4.36488714733084	0
-4.36492121422036	0
-4.36495525693208	0
-4.36498927549176	0
-4.36502326992508	0
-4.36505724025772	0
-4.3650911865153	0
-4.36512510872341	0
-4.36515900690762	0
-4.36519288109345	0
-4.36522673130637	0
-4.36526055757184	0
-4.36529435991527	0
-4.36532813836204	0
-4.36536189293748	0
-4.3653956236669	0
-4.36542933057557	0
-4.36546301368872	0
-4.36549667303155	0
-4.36553030862923	0
-4.36556392050686	0
-4.36559750868956	0
-4.36563107320238	0
-4.36566461407032	0
-4.36569813131839	0
-4.36573162497152	0
-4.36576509505464	0
-4.36579854159262	0
-4.36583196461031	0
-4.36586536413251	0
-4.36589874018401	0
-4.36593209278954	0
-4.3659654219738	0
-4.36599872776147	0
-4.36603201017718	0
-4.36606526924554	0
-4.3660985049911	0
-4.36613171743841	0
-4.36616490661196	0
-4.36619807253622	0
-4.3662312152356	0
-4.36626433473451	0
-4.36629743105731	0
-4.36633050422832	0
-4.36636355427184	0
-4.36639658121213	0
-4.3664295850734	0
-4.36646256587986	0
-4.36649552365565	0
-4.36652845842491	0
-4.36656137021171	0
-4.36659425904012	0
-4.36662712493417	0
-4.36665996791782	0
-4.36669278801506	0
-4.36672558524978	0
-4.36675835964589	0
-4.36679111122724	0
-4.36682384001765	0
-4.36685654604091	0
-4.36688922932077	0
-4.36692188988096	0
-4.36695452774517	0
-4.36698714293706	0
-4.36701973548024	0
-4.36705230539832	0
-4.36708485271484	0
-4.36711737745334	0
-4.3671498796373	0
-4.3671823592902	0
-4.36721481643545	0
-4.36724725109645	0
-4.36727966329656	0
-4.36731205305912	0
-4.36734442040742	0
-4.36737676536473	0
-4.36740908795428	0
-4.36744138819928	0
-4.3674736661229	0
-4.36750592174826	0
-4.36753815509848	0
-4.36757036619663	0
-4.36760255506576	0
-4.36763472172887	0
-4.36766686620894	0
-4.36769898852892	0
-4.36773108871173	0
-4.36776316678024	0
-4.3677952227573	0
-4.36782725666575	0
-4.36785926852836	0
-4.3678912583679	0
-4.36792322620709	0
-4.36795517206862	0
-4.36798709597517	0
-4.36801899794935	0
-4.36805087801378	0
-4.36808273619102	0
-4.36811457250362	0
-4.36814638697408	0
-4.36817817962488	0
-4.36820995047846	0
-4.36824169955725	0
-4.36827342688362	0
-4.36830513247994	0
-4.36833681636852	0
-4.36836847857166	0
-4.36840011911162	0
-4.36843173801063	0
-4.3684633352909	0
-4.36849491097459	0
-4.36852646508386	0
-4.3685579976408	0
-4.36858950866751	0
-4.36862099818602	0
-4.36865246621837	0
-4.36868391278653	0
-4.36871533791248	0
-4.36874674161814	0
-4.36877812392541	0
-4.36880948485616	0
-4.36884082443224	0
-4.36887214267546	0
-4.36890343960759	0
-4.36893471525038	0
-4.36896596962557	0
-4.36899720275484	0
-4.36902841465986	0
-4.36905960536225	0
-4.36909077488364	0
-4.36912192324557	0
-4.36915305046961	0
-4.36918415657728	0
-4.36921524159005	0
-4.36924630552939	0
-4.36927734841672	0
-4.36930837027344	0
-4.36933937112093	0
-4.36937035098053	0
-4.36940130987355	0
-4.36943224782127	0
-4.36946316484495	0
-4.36949406096582	0
-4.36952493620506	0
-4.36955579058387	0
-4.36958662412336	0
-4.36961743684466	0
-4.36964822876885	0
-4.36967899991699	0
-4.36970975031009	0
-4.36974047996916	0
-4.36977118891517	0
-4.36980187716906	0
-4.36983254475175	0
-4.36986319168411	0
-4.36989381798701	0
-4.36992442368127	0
-4.3699550087877	0
-4.36998557332707	0
-4.37001611732012	0
-4.37004664078757	0
-4.37007714375011	0
-4.37010762622841	0
-4.37013808824308	0
-4.37016852981475	0
-4.37019895096399	0
-4.37022935171135	0
-4.37025973207734	0
-4.37029009208249	0
-4.37032043174723	0
-4.37035075109202	0
-4.37038105013727	0
-4.37041132890337	0
-4.37044158741068	0
-4.37047182567952	0
-4.3705020437302	0
-4.370532241583	0
-4.37056241925817	0
-4.37059257677593	0
-4.37062271415647	0
-4.37065283141997	0
-4.37068292858657	0
-4.37071300567638	0
-4.37074306270949	0
-4.37077309970596	0
-4.37080311668583	0
-4.3708331136691	0
-4.37086309067576	0
-4.37089304772576	0
-4.37092298483902	0
-4.37095290203546	0
-4.37098279933494	0
-4.37101267675732	0
-4.3710425343224	0
-4.37107237205001	0
-4.37110218995989	0
-4.3711319880718	0
-4.37116176640544	0
-4.37119152498052	0
-4.3712212638167	0
-4.37125098293361	0
-4.37128068235087	0
-4.37131036208807	0
-4.37134002216476	0
-4.37136966260048	0
-4.37139928341474	0
-4.37142888462702	0
-4.37145846625678	0
-4.37148802832345	0
-4.37151757084643	0
-4.37154709384512	0
-4.37157659733885	0
-4.37160608134696	0
-4.37163554588875	0
-4.37166499098351	0
-4.37169441665048	0
-4.37172382290889	0
-4.37175320977793	0
-4.3717825772768	0
-4.37181192542464	0
-4.37184125424056	0
-4.37187056374369	0
-4.37189985395308	0
-4.37192912488779	0
-4.37195837656685	0
-4.37198760900926	0
-4.37201682223399	0
-4.37204601625998	0
-4.37207519110618	0
-4.37210434679147	0
-4.37213348333473	0
-4.37216260075481	0
-4.37219169907055	0
-4.37222077830073	0
-4.37224983846414	0
-4.37227887957953	0
-4.37230790166563	0
-4.37233690474113	0
-4.37236588882472	0
-4.37239485393506	0
-4.37242380009076	0
-4.37245272731044	0
-4.37248163561267	0
-4.37251052501602	0
-4.37253939553901	0
-4.37256824720016	0
-4.37259708001794	0
-4.37262589401082	0
-4.37265468919723	0
-4.37268346559559	0
-4.37271222322427	0
-4.37274096210165	0
-4.37276968224606	0
-4.37279838367582	0
-4.37282706640922	0
-4.37285573046453	0
-4.37288437585999	0
-4.37291300261382	0
-4.37294161074422	0
-4.37297020026936	0
-4.3729987712074	0
-4.37302732357645	0
-4.37305585739462	0
-4.37308437267998	0
-4.3731128694506	0
-4.3731413477245	0
-4.37316980751969	0
-4.37319824885415	0
-4.37322667174586	0
-4.37325507621274	0
-4.37328346227271	0
-4.37331182994367	0
-4.37334017924347	0
-4.37336851018997	0
-4.37339682280099	0
-4.37342511709433	0
-4.37345339308776	0
-4.37348165079903	0
-4.37350989024588	0
-4.37353811144602	0
-4.37356631441712	0
-4.37359449917685	0
-4.37362266574285	0
-4.37365081413274	0
-4.3736789443641	0
-4.37370705645451	0
-4.37373515042151	0
-4.37376322628264	0
-4.37379128405538	0
-4.37381932375723	0
-4.37384734540564	0
-4.37387534901805	0
-4.37390333461186	0
-4.37393130220447	0
-4.37395925181325	0
