-5.2811661551283	0
-5.28373850753429	0
-5.28632758526093	0
-5.28893355762012	0
-5.29155659629559	0
-5.29419687538595	0
-5.29685457144873	0
-5.2995298635454	0
-5.30222293328736	0
-5.30493396488308	0
-5.30766314518625	0
-5.31041066374505	0
-5.3131767128526	0
-5.31596148759851	0
-5.3187651859217	0
-5.32158800866444	0
-5.32443015962766	0
-5.32729184562752	0
-5.33017327655348	0
-5.33307466542755	0
-5.33599622846511	0
-5.3389381851372	0
-5.34190075823419	0
-5.34488417393117	0
-5.34788866185482	0
-5.35091445515199	0
-5.35396179055991	0
-5.35703090847828	0
-5.36012205304299	0
-5.3632354722018	0
-5.36637141779193	0
-5.36953014561957	0
-5.37271191554143	0
-5.37591699154842	0
-5.37914564185146	0
-5.38239813896947	0
-5.38567475981975	0
-5.38897578581059	0
-5.3923015029365	0
-5.39565220187575	0
-5.39902817809069	0
-5.4024297319306	0
-5.40585716873746	0
-5.4093107989544	0
-5.41279093823728	0
-5.41629790756919	0
-5.41983203337817	0
-5.42339364765811	0
-5.42698308809313	0
-5.43060069818529	0
-5.43424682738602	0
-5.43792183123121	0
-5.4416260714801	0
-5.44535991625827	0
-5.4491237402046	0
-5.45291792462258	0
-5.45674285763599	0
-5.46059893434917	0
-5.46448655701199	0
-5.46840613518968	0
-5.47235808593782	0
-5.4763428339825	0
-5.48036081190597	0
-5.48441246033789	0
-5.48849822815249	0
-5.49261857267175	0
-5.4967739598749	0
-5.50096486461444	0
-5.50519177083897	0
-5.50945517182299	0
-5.51375557040413	0
-5.51809347922782	0
-5.522469421	0
-5.52688392874789	0
-5.53133754608938	0
-5.53583082751126	0
-5.54036433865658	0
-5.54493865662173	0
-5.54955437026342	0
-5.55421208051598	0
-5.55891240071962	0
-5.56365595695981	0
-5.56844338841846	0
-5.57327534773731	0
-5.57815250139404	0
-5.58307553009167	0
-5.58804512916187	0
-5.59306200898262	0
-5.59812689541109	0
-5.60324053023214	0
-5.60840367162339	0
-5.61361709463743	0
-5.61888159170199	0
-5.62419797313891	0
-5.62956706770276	0
-5.63498972314002	0
-5.6404668067697	0
-5.64599920608666	0
-5.6515878293883	0
-5.65723360642614	0
-5.66293748908323	0
-5.66870045207877	0
-5.67452349370122	0
-5.68040763657131	0
-5.6863539284365	0
-5.69236344299843	0
-5.698437280775	0
-5.70457656999894	0
-5.71078246755472	0
-5.71705615995576	0
-5.72339886436421	0
-5.72981182965532	0
-5.7362963375291	0
-5.74285370367157	0
-5.74948527896847	0
-5.75619245077436	0
-5.76297664424006	0
-5.76983932370182	0
-5.77678199413583	0
-5.78380620268165	0
-5.79091354023872	0
-5.79810564314018	0
-5.80538419490868	0
-5.812750928099	0
-5.82020762623288	0
-5.82775612583163	0
-5.83539831855268	0
-5.84313615343657	0
-5.85097163927138	0
-5.85890684708222	0
-5.86694391275383	0
-5.87508503979527	0
-5.88333250225579	0
-5.89168864780251	0
-5.90015590097069	0
-5.90873676659859	0
-5.91743383345989	0
-5.92624977810767	0
-5.93518736894508	0
-5.94424947053938	0
-5.95343904819705	0
-5.96275917281973	0
-5.97221302606214	0
-5.98180390581523	0
-5.99153523203988	0
-6.0014105529789	0
-6.01143355177765	0
-6.02160805354644	0
-6.03193803290147	0
-6.042427622024	0
-6.05308111928234	0
-6.06390299846492	0
-6.07489791867841	0
-6.08607073497012	0
-6.09742650974039	0
-6.10897052501792	0
-6.12070829567893	0
-6.13264558370023	0
-6.14478841354677	0
-6.15714308880546	0
-6.16971621019125	0
-6.18251469506565	0
-6.19554579862609	0
-6.20881713694389	0
-6.22233671205166	0
-6.23611293930714	0
-6.25015467729095	0
-6.26447126053052	0
-6.27907253538366	0
-6.2939688994623	0
-6.30917134503231	0
-6.32469150689071	0
-6.34054171529712	0
-6.35673505462723	0
-6.37328542852189	0
-6.39020763243306	0
-6.40751743461867	0
-6.42523166682039	0
-6.44336832607711	0
-6.46194668939124	0
-6.48098744328773	0
-6.50051283069872	0
-6.52054681809151	0
-6.54111528635615	0
-6.56224624971444	0
-6.58397010784625	0
-6.60631993760671	0
-6.6293318322065	0
-6.65304529764569	0
-6.67750371867235	0
-6.70275490977135	0
-6.72885177094864	0
-6.75585307374686	0
-6.78382441056212	0
-6.81283935073862	0
-6.84298086129636	0
-6.87434307030928	0
-6.90703347968082	0
-6.94117577574239	0
-6.97691344776036	0
-7.01441451769142	0
-7.05387782907382	0
-7.09554157331697	0
-7.13969511062984	0
-7.18669578939648	0
-7.23699361865643	0
-7.29116880176661	0
-7.34999141756933	0
-7.41452168213931	0
-7.48629066971683	0
-7.56765808110177	0
-7.66262057344712	0
-7.77905112704731	0
-7.93773372124701	0
-8.32826646929926	-0.0953481875678104
-8.30939695629115	-0.43086214922433
-8.29047648877338	-0.60173391259909
-8.27150466691995	-0.733768072299054
-8.25248108578447	-0.845362419738976
-8.23340533520999	-0.943795316219312
-8.21427699973654	-1.03283653632873
-8.19509565850693	-1.1147387828324
-8.17586088517015	-1.19097570580116
-8.15657224778271	-1.262573900278
-8.13722930870769	-1.33028250196687
-8.11783162451158	-1.39466806012893
-8.09837874585862	-1.45617137423752
-8.07887021740277	-1.51514342241363
-8.05930557767722	-1.5718690782432
-8.03968435898123	-1.62658333569958
-8.02000608726446	-1.67948274652236
-8.00027028200838	-1.73073369124718
-7.9804764561052	-1.78047849364504
-7.96062411573355	-1.82884002847964
-7.94071276023153	-1.87592525296855
-7.92074188196653	-1.92182795416916
-7.90071096620202	-1.96663091512791
-7.88061949096106	-2.01040764338586
-7.86046692688654	-2.05322376530106
-7.84025273709799	-2.095138161927
-7.81997637704496	-2.13620390269811
-7.79963729435667	-2.17646901925201
-7.77923492868803	-2.21597715162673
-7.75876871156183	-2.25476809165862
-7.73823806620698	-2.29287824289296
-7.71764240739271	-2.33034101217311
-7.69698114125853	-2.36718714492149
-7.67625366514002	-2.40344501370614
-7.65545936739005	-2.43914086781317
-7.63459762719549	-2.47429905008057
-7.6136678143893	-2.50894218609736
-7.59266928925754	-2.54309134995649
-7.57160140234169	-2.57676621002075
-7.55046349423554	-2.60998515757271
-7.52925489537696	-2.64276542074536
-7.507974925834	-2.67512316574316
-7.48662289508564	-2.7070735870465
-7.46519810179628	-2.73863098803324
-7.44369983358466	-2.76980885323469
-7.42212736678627	-2.80061991326556
-7.40047996620948	-2.83107620331793
-7.37875688488506	-2.86118911598416
-7.35695736380882	-2.8909694490691
-7.33508063167733	-2.9204274489624
-7.31312590461616	-2.94957285006721
-7.29109238590089	-2.97841491071673
-7.26897926567014	-3.0069624459562
-7.24678572063068	-3.03522385752025
-7.22451091375427	-3.06320716129601
-7.20215399396598	-3.09092001252711
-7.17971409582358	-3.11836972898427
-7.15719033918797	-3.14556331230153
-7.13458182888392	-3.17250746765536
-7.11188765435141	-3.19920862194352
-7.08910688928653	-3.22567294060394
-7.0662385912722	-3.25190634319831
-7.04328180139804	-3.27791451787234
-7.02023554386904	-3.3037029347927
-6.99709882560271	-3.32927685865077
-6.97387063581442	-3.35464136031386
-6.9505499455902	-3.37980132769694
-6.92713570744692	-3.40476147592068
-6.90362685487913	-3.42952635681536
-6.88002230189234	-3.45410036782458
-6.85632094252198	-3.47848776035761
-6.83252165033782	-3.50269264763515
-6.80862327793315	-3.52671901206873
-6.78462465639817	-3.55057071221097
-6.76052459477722	-3.57425148931031
-6.736321879509	-3.59776497350131
-6.71201527384938	-3.62111468965864
-6.68760351727609	-3.6443040629411
-6.66308532487461	-3.66733642404938
-6.63845938670467	-3.6902150142198
-6.61372436714653	-3.71294298997431
-6.58887890422641	-3.73552342764592
-6.56392160892029	-3.75795932769655
-6.53885106443519	-3.78025361884419
-6.5136658254673	-3.80240916201401
-6.48836441743584	-3.82442875412788
-6.4629453356921	-3.84631513174538
-6.43740704470242	-3.86807097456877
-6.41174797720428	-3.88969890882365
-6.38596653333465	-3.91120151052623
-6.3600610797293	-3.93258130864772
-6.33402994859225	-3.9538407881858
-6.30787143673406	-3.97498239315246
-6.28158380457805	-3.99600852948745
-6.25516527513293	-4.01692156790576
-6.22861403293101	-4.03772384668779
-6.20192822293036	-4.05841767442009
-6.17510594937992	-4.07900533269461
-6.14814527464591	-4.09948907877417
-6.12104421799843	-4.11987114823173
-6.09380075435656	-4.14015375757085
-6.0664128129907	-4.16033910683473
-6.03887827618044	-4.18042938221132
-6.01119497782648	-4.2004267586416
-5.98336070201503	-4.2203334024387
-5.95537318153301	-4.24015147392522
-5.92723009633224	-4.25988313009638
-5.89892907194122	-4.27953052731667
-5.8704676778224	-4.29909582405809
-5.84184342567346	-4.31858118368806
-5.81305376767062	-4.33798877731547
-5.78409609465232	-4.35732078670364
-5.75496773424137	-4.37657940725918
-5.72566594890389	-4.39576685110658
-5.69618793394307	-4.41488535025803
-5.6665308154263	-4.43393715988945
-5.63669164804374	-4.45292456173333
-5.60666741289673	-4.47184986760033
-5.57645501521468	-4.49071542304178
-5.54605128199878	-4.50952361116626
-5.51545295959147	-4.52827685662411
-5.48465671117046	-4.5469776297747
-5.4536591141664	-4.56562845105217
-5.42245665760379	-4.58423189554656
-5.39104573936455	-4.60279059781826
-5.35942266337466	-4.62130725696511
-5.32758363671425	-4.63978464196279
-5.29552476665225	-4.65822559730061
-5.26324205760743	-4.67663304893658
-5.23073140803822	-4.69501001059716
-5.1979886072648	-4.71335959044942
-5.16500933222759	-4.7316849981748
-5.13178914418797	-4.74998955247662
-5.09832348537805	-4.76827668905534
-5.06460767560792	-4.78654996908859
-5.03063690884102	-4.80481308825556
-4.99640624974994	-4.82306988634873
-4.96191063026774	-4.84132435751874
-4.92714484615271	-4.85958066120244
-4.89210355358771	-4.8778431337872
-4.85678126583903	-4.89611630106935
-4.82117235000431	-4.91440489156855
-4.78527102388369	-4.93271385076465
-4.74907135301476	-4.95104835632884
-4.71256724791787	-4.96941383442556
-4.6757524616068	-4.9878159771678
-4.63862058742794	-5.00626076131374
-4.60116505730162	-5.02475446829894
-4.5633791404509	-5.04330370570426
-4.5252559427162	-5.06191543026634
-4.48678840656958	-5.0805969725434
-4.44796931195993	-5.09935606335577
-4.40879127814029	-5.11820086212617
-4.36924676665134	-5.13713998725055
-4.32932808566102	-5.15618254863514
-4.28902739589015	-5.17533818253887
-4.24833671838735	-5.1946170888627
-4.207247944455	-5.21403007102777
-4.16575284807142	-5.23358857858164
-4.12384310120312	-5.25330475266565
-4.08151029245646	-5.27319147446653
-4.03874594957974	-5.29326241675797
-3.99554156639574	-5.31353209861509
-3.9518886348218	-5.33401594335075
-3.90777868271879	-5.35473033967865
-3.86320331840346	-5.37569270604925
-3.81815428275899	-5.39692155802783
-3.77262350998637	-5.41843657848725
-3.72660319815286	-5.4402586902642
-3.68008589081095	-5.4624101307743
-3.63306457107908	-5.48491452789099
-3.58553276968875	-5.5077969761602
-3.53748468860528	-5.53108411214015
-3.48891534191155	-5.55480418731637
-3.43982071569492	-5.5789871366387
-3.39019794867988	-5.60366464025411
-3.34004553528433	-5.62887017546118
-3.28936355261996	-5.65463905528779
-3.23815391267773	-5.68100844939489
-3.1864206405019	-5.70801738224665
-3.13417017852004	-5.73570670267872
-3.08141171631769	-5.76411901817387
-3.02815754397923	-5.7932985863669
-2.97442342561832	-5.82329115561603
-2.92022898785843	-5.85414374599041
-2.8655981157818	-5.88590436185121
-2.81055934625768	-5.91862162749272
-2.75514624564801	-5.95234433822847
-2.69939775578846	-5.98712092103272
-2.64335848905012	-6.02299880155527
-2.58707895048136	-6.06002367815412
-2.53061566287888	-6.09823870860486
-2.47403116958537	-6.13768362130192
-2.41739389034488	-6.17839376985454
-2.36077780813583	-6.22039915759611
-2.30426196991757	-6.2637234660425
-2.24792979184383	-6.30838312793376
-2.1918681695893	-6.35438649021837
-2.13616640649974	-6.40173311422171
-2.08091498540387	-6.45041325846065
-2.02620422285149	-6.50040758363679
-1.97212285578775	-6.55168710926606
-1.91875661875811	-6.60421343778046
-1.86618687344329	-6.65793924593947
-1.81448935093298	-6.71280902663821
-1.76373306061609	-6.76876004851444
-1.7139794085576	-6.82572348786276
-1.66528155401798	-6.88362567859567
-1.61768401700227	-6.94238942207844
-1.57122253414731	-7.00193529965805
-1.52592414642268	-7.06218293602227
-1.48180749118053	-7.12305217011037
-1.43888326367131	-7.1844641008632
-1.39715480935524	-7.24634198633891
-1.35661880785822	-7.30861198550277
-1.31726601162714	-7.37120374147942
-1.27908200647015	-7.43405081272241
-1.24204796644973	-7.49709096420394
-1.2061413813422	-7.56026633440651
-1.17133674054272	-7.62352349582844
-1.13760616249301	-7.68681342721249
-1.10491996320921	-7.75009141512496
-1.07324716118286	-7.81331690118431
-1.04255591881238	-7.87645328946002
-1.01281392265081	-7.93946772656929
-0.983988706224012	-8.0023308649708
-0.956047920092287	-8.06501661801421
-0.928959554310746	-8.12750191352975
-0.902692118594431	-8.18976645117617
-0.877214785404029	-8.25179246742259
-0.852497500913728	-8.31356451091737
-0.828511068464185	-8.37506923008015
-0.805227208687886	-8.43629517402125
-0.782618600055429	-8.49723260731956
-0.760658903154005	-8.55787333875425
-0.739322771590062	-8.61821056376114
-0.718585852017006	-8.67823872015281
-0.698424775431618	-8.73795335648196
-0.67881714156208	-8.79735101232623
-0.659741497886197	-8.85642910971538
