-0.598200404889271	-2.32756567710973
-0.597954889400565	-2.32711035475185
-0.597709284300782	-2.32665482954766
-0.597463589507215	-2.32619910126414
-0.597217804937042	-2.3257431696678
-0.596971930507314	-2.32528703452475
-0.596725966134956	-2.32483069560066
-0.596479911736775	-2.32437415266074
-0.596233767229449	-2.3239174054698
-0.595987532529533	-2.32346045379219
-0.595741207553458	-2.32300329739183
-0.595494792217533	-2.3225459360322
-0.595248286437938	-2.32208836947633
-0.595001690130727	-2.32163059748681
-0.594755003211837	-2.32117261982582
-0.594508225597066	-2.32071443625504
-0.594261357202096	-2.32025604653574
-0.594014397942482	-2.31979745042875
-0.593767347733646	-2.31933864769443
-0.593520206490893	-2.3188796380927
-0.59327297412939	-2.31842042138304
-0.593025650564186	-2.31796099732445
-0.592778235710198	-2.31750136567552
-0.592530729482215	-2.31704152619436
-0.592283131794898	-2.31658147863861
-0.592035442562782	-2.3161212227655
-0.591787661700272	-2.31566075833177
-0.591539789121643	-2.31520008509371
-0.591291824741043	-2.31473920280714
-0.591043768472489	-2.31427811122745
-0.590795620229868	-2.31381681010953
-0.59054737992694	-2.31335529920784
-0.59029904747733	-2.31289357827635
-0.590050622794538	-2.31243164706859
-0.589802105791929	-2.3119695053376
-0.589553496382738	-2.31150715283596
-0.589304794480071	-2.3110445893158
-0.5890559999969	-2.31058181452875
-0.588807112846065	-2.31011882822599
-0.588558132940277	-2.30965563015821
-0.58830906019211	-2.30919222007564
-0.588059894514009	-2.30872859772805
-0.587810635818285	-2.30826476286469
-0.587561284017116	-2.30780071523437
-0.587311839022545	-2.3073364545854
-0.587062300746484	-2.30687198066563
-0.586812669100707	-2.30640729322242
-0.586562943996859	-2.30594239200263
-0.586313125346448	-2.30547727675267
-0.586063213060844	-2.30501194721843
-0.585813207051287	-2.30454640314534
-0.585563107228879	-2.30408064427833
-0.585312913504586	-2.30361467036185
-0.585062625789239	-2.30314848113985
-0.584812243993532	-2.30268207635578
-0.584561768028022	-2.30221545575263
-0.584311197803131	-2.30174861907285
-0.584060533229141	-2.30128156605844
-0.583809774216203	-2.30081429645089
-0.583558920674321	-2.30034680999117
-0.583307972513369	-2.29987910641976
-0.583056929643076	-2.29941118547666
-0.582805791973039	-2.29894304690135
-0.582554559412713	-2.29847469043281
-0.582303231871411	-2.29800611580952
-0.582051809258314	-2.29753732276943
-0.581800291482455	-2.29706831105003
-0.581548678452734	-2.29659908038825
-0.581296970077904	-2.29612963052054
-0.581045166266583	-2.29565996118285
-0.580793266927248	-2.29519007211057
-0.580541271968228	-2.29471996303863
-0.580289181297719	-2.2942496337014
-0.580036994823771	-2.29377908383277
-0.579784712454292	-2.29330831316609
-0.579532334097046	-2.29283732143418
-0.579279859659662	-2.29236610836938
-0.579027289049614	-2.29189467370345
-0.578774622174244	-2.29142301716769
-0.578521858940742	-2.29095113849282
-0.578268999256162	-2.29047903740906
-0.578016043027404	-2.29000671364611
-0.577762990161234	-2.28953416693311
-0.577509840564264	-2.2890613969987
-0.577256594142969	-2.28858840357097
-0.577003250803671	-2.28811518637747
-0.576749810452553	-2.28764174514525
-0.576496272995647	-2.28716807960078
-0.57624263833884	-2.28669418947002
-0.575988906387874	-2.28622007447838
-0.575735077048342	-2.28574573435072
-0.575481150225694	-2.28527116881139
-0.575227125825226	-2.28479637758415
-0.574973003752087	-2.28432136039224
-0.574718783911285	-2.28384611695837
-0.57446446620767	-2.28337064700467
-0.574210050545951	-2.28289495025274
-0.573955536830685	-2.2824190264236
-0.573700924966273	-2.28194287523777
-0.573446214856979	-2.28146649641516
-0.573191406406904	-2.28098988967516
-0.572936499520008	-2.28051305473658
-0.572681494100098	-2.2800359913177
-0.572426390050826	-2.2795586991362
-0.572171187275695	-2.27908117790924
-0.571915885678059	-2.27860342735338
-0.571660485161114	-2.27812544718463
-0.571404985627913	-2.27764723711844
-0.571149386981343	-2.27716879686968
-0.570893689124151	-2.27669012615267
-0.570637891958924	-2.27621122468112
-0.570381995388094	-2.27573209216821
-0.570125999313942	-2.27525272832652
-0.569869903638596	-2.27477313286807
-0.569613708264025	-2.27429330550427
-0.569357413092046	-2.27381324594599
-0.569101018024319	-2.2733329539035
-0.568844522962354	-2.2728524290865
-0.568587927807493	-2.27237167120408
-0.568331232460933	-2.27189067996476
-0.568074436823711	-2.27140945507649
-0.567817540796703	-2.2709279962466
-0.567560544280632	-2.27044630318185
-0.567303447176063	-2.26996437558839
-0.567046249383403	-2.2694822131718
-0.566788950802896	-2.26899981563704
-0.566531551334634	-2.2685171826885
-0.566274050878546	-2.26803431402994
-0.566016449334402	-2.26755120936454
-0.565758746601812	-2.26706786839488
-0.56550094258023	-2.26658429082292
-0.565243037168939	-2.26610047635003
-0.564985030267077	-2.26561642467696
-0.564726921773607	-2.26513213550386
-0.564468711587336	-2.26464760853027
-0.56421039960691	-2.26416284345511
-0.56395198573081	-2.26367783997669
-0.563693469857357	-2.26319259779269
-0.563434851884711	-2.26270711660022
-0.563176131710861	-2.26222139609571
-0.562917309233639	-2.26173543597501
-0.562658384350711	-2.26124923593332
-0.562399356959582	-2.26076279566525
-0.562140226957586	-2.26027611486474
-0.561880994241896	-2.25978919322513
-0.56162165870952	-2.25930203043914
-0.561362220257298	-2.25881462619883
-0.561102678781904	-2.25832698019563
-0.560843034179848	-2.25783909212037
-0.560583286347472	-2.2573509616632
-0.560323435180948	-2.25686258851365
-0.560063480576287	-2.25637397236062
-0.559803422429323	-2.25588511289234
-0.559543260635729	-2.25539600979642
-0.559282995091006	-2.25490666275982
-0.559022625690489	-2.25441707146884
-0.558762152329339	-2.25392723560913
-0.558501574902551	-2.25343715486572
-0.558240893304946	-2.25294682892294
-0.55798010743118	-2.2524562574645
-0.557719217175734	-2.25196544017344
-0.557458222432918	-2.25147437673213
-0.55719712309687	-2.2509830668223
-0.55693591906156	-2.25049151012501
-0.556674610220779	-2.24999970632064
-0.55641319646815	-2.24950765508894
-0.556151677697122	-2.24901535610893
-0.555890053800972	-2.24852280905904
-0.555628324672795	-2.24803001361695
-0.555366490205525	-2.24753696945972
-0.555104550291907	-2.2470436762637
-0.554842504824524	-2.24655013370459
-0.554580353695772	-2.24605634145738
-0.55431809679788	-2.24556229919641
-0.554055734022896	-2.24506800659531
-0.553793265262693	-2.24457346332703
-0.553530690408965	-2.24407866906384
-0.553268009353231	-2.24358362347731
-0.553005221986831	-2.24308832623833
-0.552742328200929	-2.24259277701709
-0.552479327886503	-2.24209697548308
-0.552216220934363	-2.24160092130509
-0.551953007235131	-2.24110461415122
-0.551689686679251	-2.24060805368886
-0.551426259156993	-2.2401112395847
-0.551162724558436	-2.23961417150472
-0.550899082773483	-2.23911684911419
-0.550635333691858	-2.23861927207768
-0.550371477203102	-2.23812144005904
-0.550107513196571	-2.2376233527214
-0.54984344156144	-2.23712500972718
-0.549579262186701	-2.23662641073809
-0.549314974961164	-2.23612755541511
-0.549050579773451	-2.23562844341849
-0.548786076512004	-2.23512907440776
-0.54852146506508	-2.23462944804173
-0.548256745320748	-2.23412956397848
-0.547991917166893	-2.23362942187535
-0.547726980491214	-2.23312902138895
-0.547461935181226	-2.23262836217515
-0.547196781124253	-2.23212744388909
-0.546931518207433	-2.23162626618517
-0.546666146317721	-2.23112482871704
-0.546400665341876	-2.23062313113761
-0.546135075166476	-2.23012117309905
-0.545869375677904	-2.22961895425277
-0.545603566762361	-2.22911647424944
-0.54533764830585	-2.22861373273895
-0.545071620194188	-2.22811072937048
-0.544805482313005	-2.2276074637924
-0.544539234547732	-2.22710393565237
-0.544272876783615	-2.22660014459726
-0.544006408905705	-2.22609609027316
-0.543739830798863	-2.22559177232544
-0.543473142347754	-2.22508719039865
-0.543206343436851	-2.22458234413661
-0.54293943395044	-2.22407723318234
-0.542672413772598	-2.22357185717809
-0.542405282787226	-2.22306621576534
-0.542138040878014	-2.22256030858478
-0.541870687928468	-2.22205413527632
-0.54160322382189	-2.22154769547909
-0.54133564844139	-2.22104098883141
-0.541067961669882	-2.22053401497085
-0.540800163390082	-2.22002677353415
-0.540532253484505	-2.21951926415728
-0.540264231835473	-2.21901148647539
-0.539996098325108	-2.21850344012285
-0.539727852835332	-2.21799512473322
-0.539459495247868	-2.21748653993925
-0.539191025444238	-2.2169776853729
-0.538922443305768	-2.21646856066531
-0.538653748713578	-2.2159591654468
-0.538384941548589	-2.21544949934688
-0.538116021691521	-2.21493956199426
-0.537846989022891	-2.21442935301681
-0.537577843423016	-2.21391887204159
-0.537308584772004	-2.21340811869483
-0.537039212949768	-2.21289709260194
-0.536769727836007	-2.21238579338749
-0.536500129310225	-2.21187422067522
-0.536230417251715	-2.21136237408806
-0.535960591539565	-2.21085025324806
-0.535690652052663	-2.21033785777648
-0.535420598669683	-2.20982518729368
-0.535150431269097	-2.20931224141924
-0.534880149729167	-2.20879901977184
-0.534609753927951	-2.20828552196934
-0.534339243743293	-2.20777174762874
-0.534068619052838	-2.20725769636618
-0.53379787973401	-2.20674336779695
-0.533527025664031	-2.20622876153547
-0.53325605671991	-2.20571387719531
-0.532984972778448	-2.20519871438917
-0.532713773716233	-2.20468327272888
-0.532442459409639	-2.20416755182539
-0.532171029734833	-2.2036515512888
-0.531899484567766	-2.20313527072831
-0.531627823784181	-2.20261870975226
-0.531356047259596	-2.20210186796809
-0.531084154869329	-2.20158474498237
-0.530812146488474	-2.20106734040079
-0.530540021991913	-2.20054965382812
-0.530267781254315	-2.20003168486826
-0.529995424150126	-2.19951343312421
-0.529722950553584	-2.19899489819809
-0.529450360338703	-2.19847607969108
-0.529177653379285	-2.1979569772035
-0.52890482954891	-2.19743759033472
-0.528631888720941	-2.19691791868323
-0.528358830768524	-2.19639796184661
-0.528085655564581	-2.1958777194215
-0.527812362981819	-2.19535719100366
-0.527538952892717	-2.19483637618789
-0.527265425169543	-2.19431527456808
-0.526991779684335	-2.1937938857372
-0.526718016308915	-2.1932722092873
-0.526444134914878	-2.19275024480947
-0.526170135373597	-2.19222799189389
-0.525896017556223	-2.19170545012979
-0.525621781333681	-2.19118261910545
-0.525347426576671	-2.19065949840823
-0.525072953155672	-2.19013608762452
-0.524798360940931	-2.18961238633979
-0.524523649802473	-2.1890883941385
-0.524248819610097	-2.18856411060422
-0.523973870233372	-2.18803953531952
-0.523698801541638	-2.18751466786602
-0.52342361340401	-2.18698950782438
-0.523148305689373	-2.18646405477428
-0.522872878266382	-2.18593830829443
-0.522597331003464	-2.18541226796258
-0.522321663768809	-2.18488593335549
-0.522045876430387	-2.18435930404893
-0.521769968855927	-2.18383237961772
-0.52149394091293	-2.18330515963565
-0.521217792468663	-2.18277764367556
-0.520941523390162	-2.18224983130927
-0.520665133544223	-2.18172172210761
-0.520388622797417	-2.18119331564041
-0.520111991016074	-2.18066461147651
-0.519835238066289	-2.18013560918372
-0.519558363813924	-2.17960630832887
-0.519281368124601	-2.17907670847775
-0.519004250863705	-2.17854680919516
-0.518727011896388	-2.17801661004486
-0.518449651087556	-2.17748611058959
-0.518172168301888	-2.17695531039107
-0.517894563403811	-2.17642420901001
-0.517616836257519	-2.17589280600605
-0.517338986726964	-2.17536110093783
-0.517061014675859	-2.17482909336292
-0.516782919967672	-2.17429678283787
-0.51650470246563	-2.17376416891817
-0.516226362032719	-2.17323125115829
-0.515947898531682	-2.1726980291116
-0.515669311825015	-2.17216450233046
-0.515390601774971	-2.17163067036614
-0.515111768243558	-2.17109653276887
-0.514832811092539	-2.17056208908779
-0.514553730183433	-2.170027338871
-0.514274525377507	-2.16949228166549
-0.513995196535782	-2.16895691701721
-0.513715743519037	-2.16842124447102
-0.513436166187796	-2.16788526357067
-0.513156464402334	-2.16734897385886
-0.51287663802268	-2.16681237487717
-0.51259668690861	-2.16627546616611
-0.512316610919651	-2.16573824726509
-0.512036409915078	-2.16520071771238
-0.511756083753911	-2.1646628770452
-0.511475632294923	-2.16412472479963
-0.511195055396628	-2.16358626051063
-0.510914352917289	-2.16304748371208
-0.510633524714916	-2.1625083939367
-0.51035257064726	-2.16196899071612
-0.510071490571821	-2.16142927358082
-0.509790284345838	-2.16088924206015
-0.509508951826294	-2.16034889568235
-0.509227492869919	-2.15980823397449
-0.508945907333179	-2.15926725646251
-0.508664195072285	-2.15872596267122
-0.508382355943188	-2.15818435212426
-0.508100389801576	-2.15764242434413
-0.507818296502882	-2.15710017885215
-0.507536075902272	-2.15655761516852
-0.507253727854653	-2.15601473281222
-0.506971252214673	-2.15547153130111
-0.506688648836707	-2.15492801015186
-0.506405917574877	-2.15438416887996
-0.506123058283034	-2.15384000699972
-0.505840070814767	-2.15329552402426
-0.505556955023397	-2.15275071946552
-0.505273710761983	-2.15220559283425
-0.50499033788331	-2.15166014364
-0.504706836239904	-2.15111437139112
-0.504423205684016	-2.15056827559475
-0.504139446067629	-2.15002185575681
-0.503855557242462	-2.14947511138205
-0.503571539059958	-2.14892804197397
-0.503287391371291	-2.14838064703484
-0.503003114027363	-2.14783292606572
-0.502718706878807	-2.14728487856646
-0.502434169775979	-2.14673650403564
-0.502149502568963	-2.14618780197063
-0.501864705107572	-2.14563877186754
-0.50157977724134	-2.14508941322125
-0.501294718819527	-2.14453972552538
-0.501009529691117	-2.14398970827228
-0.500724209704821	-2.14343936095309
-0.500438758709064	-2.14288868305763
-0.500153176552004	-2.14233767407449
-0.49986746308151	-2.14178633349098
-0.499581618145178	-2.14123466079313
-0.499295641590322	-2.14068265546568
-0.499009533263975	-2.14013031699211
-0.498723293012887	-2.13957764485459
-0.498436920683531	-2.139024638534
-0.498150416122094	-2.13847129750994
-0.497863779174476	-2.13791762126068
-0.497577009686297	-2.1373636092632
-0.497290107502895	-2.13680926099317
-0.497003072469315	-2.13625457592493
-0.496715904430324	-2.13569955353152
-0.496428603230396	-2.13514419328464
-0.496141168713716	-2.13458849465466
-0.495853600724189	-2.13403245711062
-0.495565899105424	-2.13347608012023
-0.495278063700741	-2.13291936314984
-0.49499009435317	-2.13236230566447
-0.494701990905455	-2.13180490712777
-0.494413753200041	-2.13124716700204
-0.494125381079082	-2.13068908474822
-0.493836874384442	-2.13013065982588
-0.493548232957689	-2.12957189169323
-0.493259456640097	-2.12901277980707
-0.492970545272643	-2.12845332362287
-0.492681498696008	-2.12789352259467
-0.492392316750578	-2.12733337617513
-0.492102999276441	-2.12677288381553
-0.491813546113388	-2.12621204496575
-0.491523957100905	-2.12565085907423
-0.491234232078186	-2.12508932558803
-0.49094437088412	-2.12452744395279
-0.490654373357297	-2.12396521361273
-0.490364239335999	-2.12340263401064
-0.490073968658218	-2.12283970458788
-0.48978356116163	-2.12227642478438
-0.489493016683611	-2.12171279403862
-0.489202335061237	-2.12114881178765
-0.48891151613127	-2.12058447746704
-0.488620559730171	-2.12001979051094
-0.488329465694093	-2.11945475035202
-0.488038233858881	-2.11888935642148
-0.487746864060071	-2.11832360814906
-0.487455356132889	-2.11775750496302
-0.487163709912254	-2.11719104629013
-0.486871925232768	-2.11662423155569
-0.486580001928729	-2.11605706018348
-0.486287939834115	-2.11548953159582
-0.485995738782595	-2.11492164521349
-0.485703398607526	-2.11435340045579
-0.485410919141943	-2.11378479674048
-0.485118300218574	-2.11321583348383
-0.484825541669828	-2.11264651010056
-0.484532643327791	-2.11207682600387
-0.484239605024239	-2.11150678060543
-0.483946426590628	-2.11093637331536
-0.483653107858088	-2.11036560354224
-0.483359648657437	-2.10979447069309
-0.483066048819169	-2.10922297417338
-0.482772308173455	-2.108651113387
-0.482478426550145	-2.1080788877363
-0.482184403778763	-2.10750629662203
-0.481890239688514	-2.10693333944337
-0.481595934108274	-2.10636001559792
-0.481301486866595	-2.10578632448167
-0.4810068977917	-2.10521226548903
-0.480712166711487	-2.10463783801279
-0.480417293453525	-2.10406304144414
-0.480122277845054	-2.10348787517267
-0.479827119712988	-2.10291233858631
-0.479531818883901	-2.10233643107141
-0.479236375184048	-2.10176015201265
-0.478940788439339	-2.10118350079308
-0.478645058475363	-2.10060647679412
-0.478349185117366	-2.10002907939552
-0.478053168190263	-2.09945130797539
-0.477757007518634	-2.09887316191016
-0.477460702926722	-2.0982946405746
-0.477164254238433	-2.09771574334182
-0.476867661277335	-2.09713646958321
-0.476570923866656	-2.09655681866851
-0.476274041829285	-2.09597678996575
-0.475977014987773	-2.09539638284125
-0.475679843164325	-2.09481559665964
-0.475382526180807	-2.09423443078384
-0.475085063858743	-2.09365288457504
-0.474787456019309	-2.0930709573927
-0.47448970248334	-2.09248864859456
-0.474191803071324	-2.09190595753662
-0.473893757603401	-2.09132288357313
-0.473595565899369	-2.09073942605659
-0.473297227778668	-2.09015558433775
-0.472998743060402	-2.08957135776558
-0.472700111563317	-2.08898674568731
-0.472401333105805	-2.08840174744834
-0.472102407505915	-2.08781636239234
-0.471803334581338	-2.08723058986117
-0.471504114149414	-2.08664442919487
-0.471204746027128	-2.08605787973171
-0.470905230031108	-2.08547094080813
-0.47060556597763	-2.08488361175876
-0.470305753682609	-2.0842958919164
-0.470005792961605	-2.08370778061202
-0.469705683629822	-2.08311927717474
-0.469405425502095	-2.08253038093187
-0.469105018392907	-2.08194109120883
-0.46880446211638	-2.0813514073292
-0.468503756486267	-2.08076132861469
-0.468202901315964	-2.08017085438513
-0.467901896418503	-2.07957998395848
-0.467600741606546	-2.07898871665081
-0.467299436692393	-2.07839705177629
-0.466997981487979	-2.07780498864719
-0.466696375804865	-2.07721252657388
-0.466394619454248	-2.07661966486479
-0.46609271224696	-2.07602640282646
-0.465790653993452	-2.07543273976347
-0.46548844450381	-2.07483867497847
-0.465186083587752	-2.07424420777218
-0.464883571054612	-2.07364933744334
-0.464580906713358	-2.07305406328874
-0.464278090372583	-2.07245838460322
-0.4639751218405	-2.07186230067961
-0.463672000924947	-2.07126581080879
-0.463368727433386	-2.07066891427962
-0.463065301172897	-2.07007161037899
-0.462761721950183	-2.06947389839175
-0.462457989571566	-2.06887577760077
-0.462154103842985	-2.06827724728686
-0.461850064569997	-2.06767830672885
-0.461545871557777	-2.06707895520349
-0.461241524611114	-2.0664791919855
-0.460937023534412	-2.06587901634754
-0.46063236813169	-2.06527842756022
-0.460327558206576	-2.06467742489206
-0.460022593562316	-2.06407600760954
-0.459717474001762	-2.06347417497701
-0.459412199327378	-2.06287192625676
-0.459106769341232	-2.06226926070896
-0.458801183845009	-2.06166617759168
-0.458495442639993	-2.06106267616085
-0.458189545527076	-2.0604587556703
-0.457883492306758	-2.05985441537171
-0.457577282779142	-2.05924965451463
-0.457270916743928	-2.05864447234643
-0.456964394000426	-2.05803886811236
-0.456657714347544	-2.05743284105547
-0.456350877583789	-2.05682639041663
-0.45604388350727	-2.05621951543456
-0.455736731915689	-2.05561221534574
-0.455429422606351	-2.05500448938447
-0.455121955376153	-2.05439633678285
-0.454814330021587	-2.05378775677073
-0.454506546338745	-2.05317874857575
-0.454198604123301	-2.0525693114233
-0.453890503170534	-2.05195944453654
-0.453582243275303	-2.05134914713636
-0.453273824232064	-2.05073841844138
-0.452965245834858	-2.05012725766796
-0.452656507877319	-2.04951566403017
-0.452347610152662	-2.04890363673979
-0.45203855245369	-2.04829117500627
-0.451729334572792	-2.04767827803681
-0.451419956301943	-2.04706494503623
-0.451110417432696	-2.04645117520705
-0.450800717756189	-2.04583696774945
-0.45049085706314	-2.04522232186124
-0.450180835143845	-2.04460723673792
-0.449870651788184	-2.04399171157256
-0.449560306785608	-2.0433757455559
-0.44924979992515	-2.04275933787628
-0.448939130995416	-2.04214248771963
-0.448628299784587	-2.04152519426951
-0.448317306080418	-2.04090745670702
-0.448006149670235	-2.04028927421085
-0.447694830340937	-2.03967064595728
-0.447383347878993	-2.03905157112012
-0.447071702070441	-2.03843204887073
-0.446759892700888	-2.03781207837799
-0.446447919555505	-2.03719165880834
-0.446135782419035	-2.0365707893257
-0.44582348107578	-2.03594946909151
-0.44551101530961	-2.03532769726472
-0.445198384903954	-2.03470547300173
-0.44488558964181	-2.03408279545644
-0.444572629305725	-2.0334596637802
-0.44425950367782	-2.03283607712182
-0.44394621253976	-2.03221203462755
-0.44363275567278	-2.03158753544107
-0.443319132857665	-2.03096257870348
-0.443005343874754	-2.0303371635533
-0.442691388503944	-2.02971128912645
-0.442377266524684	-2.02908495455622
-0.442062977715974	-2.02845815897331
-0.441748521856365	-2.02783090150574
-0.441433898723959	-2.02720318127895
-0.441119108096404	-2.02657499741566
-0.440804149750903	-2.02594634903598
-0.440489023464193	-2.02531723525731
-0.44017372901257	-2.02468765519438
-0.439858266171863	-2.0240576079592
-0.43954263471745	-2.02342709266108
-0.439226834424254	-2.02279610840663
-0.438910865066728	-2.02216465429969
-0.438594726418877	-2.02153272944139
-0.438278418254238	-2.02090033293008
-0.437961940345887	-2.02026746386135
-0.437645292466436	-2.01963412132801
-0.437328474388032	-2.01900030442008
-0.437011485882358	-2.01836601222479
-0.43669432672063	-2.01773124382653
-0.436376996673592	-2.01709599830688
-0.436059495511523	-2.01646027474457
-0.435741823004229	-2.01582407221551
-0.435423978921047	-2.01518738979271
-0.43510596303084	-2.01455022654633
-0.434787775101999	-2.01391258154362
-0.434469414902432	-2.01327445384896
-0.434150882199585	-2.0126358425238
-0.433832176760412	-2.01199674662666
-0.433513298351399	-2.01135716521315
-0.433194246738549	-2.01071709733591
-0.432875021687383	-2.01007654204461
-0.432555622962941	-2.00943549838597
-0.432236050329782	-2.00879396540371
-0.431916303551978	-2.00815194213855
-0.431596382393114	-2.0075094276282
-0.431276286616296	-2.00686642090735
-0.430956015984133	-2.00622292100763
-0.430635570258751	-2.00557892695765
-0.430314949201785	-2.00493443778292
-0.429994152574379	-2.00428945250591
-0.42967318013718	-2.00364397014595
-0.429352031650349	-2.00299798971932
-0.429030706873547	-2.00235151023914
-0.428709205565939	-2.00170453071541
-0.428387527486197	-2.00105705015499
-0.428065672392489	-2.00040906756158
-0.427743640042489	-1.9997605819357
-0.427421430193367	-1.99911159227469
-0.427099042601789	-1.99846209757268
-0.426776477023927	-1.9978120968206
-0.426453733215435	-1.99716158900613
-0.426130810931474	-1.99651057311372
-0.425807709926692	-1.99585904812457
-0.425484429955231	-1.99520701301659
-0.425160970770722	-1.99455446676442
-0.424837332126287	-1.99390140833939
-0.424513513774538	-1.99324783670951
-0.424189515467574	-1.99259375083947
-0.423865336956975	-1.99193914969062
-0.423540977993814	-1.99128403222093
-0.423216438328641	-1.99062839738502
-0.422891717711492	-1.9899722441341
-0.422566815891884	-1.989315571416
-0.422241732618813	-1.9886583781751
-0.421916467640755	-1.98800066335236
-0.421591020705659	-1.9873424258853
-0.42126539156096	-1.98668366470796
-0.42093957995356	-1.98602437875091
-0.420613585629836	-1.98536456694121
-0.420287408335642	-1.98470422820242
-0.419961047816298	-1.98404336145457
-0.419634503816598	-1.98338196561413
-0.419307776080805	-1.98272003959404
-0.418980864352648	-1.98205758230364
-0.418653768375325	-1.9813945926487
-0.418326487891497	-1.98073106953134
-0.41799902264329	-1.98006701185011
-0.417671372372292	-1.97940241849987
-0.417343536819557	-1.97873728837187
-0.417015515725591	-1.97807162035365
-0.416687308830371	-1.97740541332907
-0.41635891587332	-1.97673866617829
-0.416030336593327	-1.97607137777773
-0.415701570728732	-1.97540354700008
-0.415372618017329	-1.97473517271428
-0.415043478196367	-1.97406625378547
-0.414714151002545	-1.97339678907503
-0.414384636172015	-1.9727267774405
-0.414054933440377	-1.97205621773562
-0.413725042542678	-1.97138510881024
-0.413394963213416	-1.9707134495104
-0.413064695186528	-1.97004123867823
-0.412734238195401	-1.96936847515197
-0.412403591972862	-1.96869515776593
-0.412072756251182	-1.96802128535051
-0.411741730762073	-1.96734685673214
-0.411410515236682	-1.96667187073328
-0.4110791094056	-1.96599632617241
-0.410747512998853	-1.96532022186399
-0.410415725745901	-1.96464355661846
-0.410083747375641	-1.96396632924222
-0.409751577616399	-1.96328853853759
-0.409419216195938	-1.96261018330282
-0.409086662841451	-1.96193126233205
-0.408753917279556	-1.96125177441531
-0.408420979236303	-1.96057171833849
-0.408087848437172	-1.9598910928833
-0.407754524607061	-1.95920989682728
-0.407421007470299	-1.95852812894378
-0.407087296750636	-1.95784578800192
-0.406753392171245	-1.95716287276659
-0.406419293454717	-1.95647938199842
-0.406085000323066	-1.95579531445375
-0.405750512497723	-1.95511066888463
-0.405415829699535	-1.95442544403879
-0.405080951648767	-1.95373963865962
-0.404745878065099	-1.95305325148615
-0.404410608667621	-1.95236628125302
-0.40407514317484	-1.95167872669047
-0.403739481304669	-1.95099058652433
-0.403403622774434	-1.95030185947598
-0.403067567300869	-1.94961254426233
-0.402731314600112	-1.94892263959579
-0.402394864387714	-1.94823214418429
-0.402058216378626	-1.94754105673121
-0.401721370287201	-1.94684937593538
-0.4013843258272	-1.94615710049107
-0.401047082711778	-1.94546422908793
-0.400709640653495	-1.94477076041102
-0.40037199936431	-1.94407669314074
-0.40003415855558	-1.94338202595283
-0.399696117938052	-1.94268675751836
-0.399357877221873	-1.94199088650366
-0.399019436116587	-1.94129441157037
-0.398680794331123	-1.94059733137535
-0.39834195157381	-1.93989964457068
-0.398002907552356	-1.93920134980366
-0.397663661973871	-1.93850244571674
-0.397324214544844	-1.93780293094756
-0.396984564971154	-1.93710280412885
-0.396644712958064	-1.93640206388847
-0.396304658210223	-1.93570070884936
-0.395964400431661	-1.9349987376295
-0.395623939325792	-1.93429614884191
-0.395283274595412	-1.93359294109464
-0.394942405942689	-1.93288911299069
-0.394601333069179	-1.93218466312805
-0.394260055675811	-1.93147959009962
-0.393918573462888	-1.93077389249323
-0.393576886130091	-1.93006756889156
-0.393234993376475	-1.9293606178722
-0.392892894900464	-1.92865303800752
-0.392550590399856	-1.92794482786474
-0.392208079571821	-1.92723598600584
-0.391865362112892	-1.92652651098754
-0.391522437718976	-1.92581640136133
-0.391179306085349	-1.92510565567337
-0.390835966906641	-1.92439427246451
-0.390492419876858	-1.92368225027024
-0.390148664689367	-1.92296958762069
-0.389804701036895	-1.92225628304057
-0.389460528611528	-1.92154233504916
-0.389116147104719	-1.92082774216029
-0.388771556207275	-1.92011250288229
-0.38842675560936	-1.91939661571799
-0.388081745000501	-1.91868007916467
-0.387736524069575	-1.91796289171404
-0.387391092504816	-1.91724505185222
-0.387045449993808	-1.91652655805969
-0.386699596223495	-1.91580740881128
-0.386353530880163	-1.91508760257614
-0.386007253649458	-1.91436713781771
-0.385660764216369	-1.91364601299366
-0.385314062265235	-1.91292422655593
-0.384967147479741	-1.91220177695063
-0.384620019542921	-1.91147866261804
-0.384272678137151	-1.91075488199259
-0.383925122944157	-1.91003043350281
-0.383577353644999	-1.90930531557131
-0.383229369920086	-1.90857952661476
-0.382881171449169	-1.90785306504383
-0.382532757911334	-1.90712592926318
-0.382184128985008	-1.90639811767143
-0.38183528434796	-1.90566962866111
-0.381486223677292	-1.90494046061867
-0.381136946649445	-1.9042106119244
-0.380787452940192	-1.90348008095241
-0.380437742224643	-1.90274886607062
-0.380087814177244	-1.90201696564071
-0.379737668471768	-1.9012843780181
-0.379387304781322	-1.9005511015519
-0.379036722778346	-1.89981713458487
-0.378685922134608	-1.89908247545343
-0.378334902521205	-1.89834712248758
-0.377983663608562	-1.89761107401089
-0.377632205066435	-1.89687432834046
-0.377280526563899	-1.89613688378688
-0.37692862776936	-1.89539873865422
-0.376576508350549	-1.89465989123997
-0.37622416797452	-1.89392033983499
-0.375871606307648	-1.89318008272353
-0.375518823015633	-1.89243911818315
-0.375165817763497	-1.89169744448468
-0.374812590215581	-1.89095505989223
-0.374459140035548	-1.8902119626631
-0.374105466886378	-1.88946815104779
-0.373751570430371	-1.88872362328993
-0.373397450329147	-1.88797837762625
-0.373043106243639	-1.88723241228654
-0.372688537834097	-1.88648572549366
-0.372333744760094	-1.88573831546343
-0.371978726680506	-1.88499018040463
-0.371623483253534	-1.88424131851895
-0.371268014136689	-1.88349172800099
