-1.28913451667948	-0.693106972270747
-1.28852456708368	-0.693453636510087
-1.28791427844636	-0.693799877244584
-1.2873036502155	-0.694145694782651
-1.28669268183763	-0.69449108943062
-1.28608137275776	-0.694836061492738
-1.28546972241943	-0.695180611271175
-1.28485773026469	-0.695524739066037
-1.28424539573408	-0.695868445175355
-1.28363271826664	-0.696211729895105
-1.28301969729989	-0.696554593519202
-1.28240633226983	-0.696897036339511
-1.28179262261096	-0.697239058645849
-1.28117856775622	-0.697580660725993
-1.28056416713705	-0.697921842865679
-1.27994942018332	-0.698262605348613
-1.27933432632337	-0.698602948456468
-1.27871888498399	-0.698942872468896
-1.27810309559039	-0.699282377663527
-1.27748695756624	-0.699621464315978
-1.27687047033364	-0.699960132699855
-1.27625363331311	-0.700298383086754
-1.27563644592357	-0.700636215746275
-1.27501890758239	-0.700973630946012
-1.27440101770532	-0.701310628951573
-1.27378277570651	-0.701647210026572
-1.27316418099852	-0.701983374432637
-1.27254523299228	-0.702319122429416
-1.27192593109713	-0.702654454274584
-1.27130627472076	-0.702989370223833
-1.27068626326923	-0.703323870530898
-1.270065896147	-0.703657955447539
-1.26944517275683	-0.703991625223557
-1.26882409249988	-0.704324880106798
-1.26820265477564	-0.704657720343156
-1.26758085898192	-0.70499014617657
-1.26695870451489	-0.705322157849035
-1.26633619076903	-0.705653755600605
-1.26571331713715	-0.705984939669397
-1.26509008301035	-0.706315710291589
-1.26446648777807	-0.706646067701429
-1.26384253082803	-0.706976012131241
-1.26321821154624	-0.707305543811421
-1.262593529317	-0.707634662970446
-1.2619684835229	-0.707963369834875
-1.2613430735448	-0.708291664629354
-1.26071729876181	-0.708619547576619
-1.26009115855132	-0.708947018897501
-1.25946465228897	-0.709274078810923
-1.25883777934865	-0.709600727533909
-1.25821053910246	-0.709926965281592
-1.25758293092078	-0.710252792267207
-1.25695495417217	-0.710578208702096
-1.25632660822345	-0.710903214795714
-1.25569789243961	-0.711227810755639
-1.25506880618389	-0.711551996787561
-1.2544393488177	-0.711875773095295
-1.25380951970063	-0.712199139880779
-1.25317931819049	-0.712522097344081
-1.25254874364323	-0.712844645683399
-1.25191779541301	-0.713166785095064
-1.2512864728521	-0.713488515773549
-1.25065477531097	-0.713809837911459
-1.25002270213822	-0.714130751699547
-1.24939025268058	-0.714451257326709
-1.24875742628295	-0.714771354979992
-1.2481242222883	-0.715091044844587
-1.24749064003777	-0.71541032710385
-1.24685667887057	-0.715729201939281
-1.24622233812405	-0.716047669530547
-1.24558761713363	-0.71636573005547
-1.24495251523283	-0.716683383690045
-1.24431703175324	-0.717000630608427
-1.24368116602454	-0.717317470982938
-1.24304491737445	-0.717633904984077
-1.24240828512876	-0.717949932780514
-1.24177126861133	-0.718265554539099
-1.24113386714403	-0.718580770424854
-1.24049608004678	-0.718895580600986
-1.23985790663752	-0.71920998522889
-1.23921934623222	-0.719523984468136
-1.23858039814483	-0.719837578476493
-1.23794106168735	-0.72015076740991
-1.23730133616972	-0.720463551422538
-1.23666122089991	-0.720775930666714
-1.23602071518384	-0.721087905292977
-1.23537981832542	-0.721399475450065
-1.2347385296265	-0.721710641284911
-1.23409684838691	-0.722021402942658
-1.23345477390439	-0.722331760566646
-1.23281230547464	-0.722641714298432
-1.23216944239129	-0.722951264277771
-1.23152618394587	-0.723260410642636
-1.23088252942785	-0.723569153529209
-1.23023847812457	-0.723877493071885
-1.22959402932129	-0.724185429403282
-1.22894918230113	-0.724492962654229
-1.22830393634512	-0.724800092953776
-1.22765829073212	-0.725106820429196
-1.22701224473889	-0.725413145205983
-1.22636579764	-0.725719067407861
-1.22571894870788	-0.726024587156773
-1.22507169721279	-0.726329704572896
-1.22442404242283	-0.726634419774633
-1.22377598360389	-0.726938732878621
-1.22312752001968	-0.727242643999727
-1.2224786509317	-0.727546153251054
-1.22182937559923	-0.727849260743937
-1.22117969327935	-0.728151966587957
-1.22052960322689	-0.728454270890923
-1.21987910469444	-0.728756173758889
-1.21922819693236	-0.72905767529615
-1.21857687918872	-0.729358775605245
-1.21792515070935	-0.729659474786949
-1.21727301073778	-0.729959772940296
-1.21662045851527	-0.730259670162552
-1.21596749328077	-0.730559166549239
-1.21531411427093	-0.730858262194128
-1.21466032072009	-0.73115695718923
-1.21400611186023	-0.731455251624822
-1.21335148692105	-0.731753145589419
-1.21269644512985	-0.7320506391698
-1.2120409857116	-0.732347732450988
-1.21138510788891	-0.732644425516274
-1.210728810882	-0.73294071844719
-1.21007209390872	-0.733236611323538
-1.20941495618449	-0.733532104223367
-1.20875739692237	-0.733827197222993
-1.20809941533298	-0.73412189039699
-1.2074410106245	-0.734416183818192
-1.2067821820027	-0.73471007755769
-1.20612292867088	-0.735003571684844
-1.2054632498299	-0.735296666267273
-1.20480314467814	-0.73558936137086
-1.20414261241151	-0.735881657059753
-1.20348165222343	-0.736173553396368
-1.2028202633048	-0.736465050441377
-1.20215844484403	-0.736756148253728
-1.20149619602701	-0.737046846890631
-1.20083351603708	-0.737337146407565
-1.20017040405506	-0.737627046858277
-1.19950685925919	-0.73791654829478
-1.19884288082516	-0.738205650767358
-1.19817846792608	-0.738494354324567
-1.19751361973247	-0.738782659013227
-1.19684833541227	-0.739070564878428
-1.19618261413077	-0.739358071963538
-1.19551645505067	-0.73964518031019
-1.19484985733203	-0.739931889958288
-1.19418282013227	-0.740218200946009
-1.19351534260614	-0.740504113309799
-1.19284742390573	-0.740789627084382
-1.19217906318046	-0.741074742302747
-1.19151025957704	-0.741359458996159
-1.19084101223949	-0.741643777194156
-1.19017132030912	-0.741927696924545
-1.1895011829245	-0.742211218213412
-1.18883059922146	-0.742494341085109
-1.18815956833311	-0.742777065562264
-1.18748808938975	-0.743059391665776
-1.18681616151894	-0.743341319414819
-1.18614378384545	-0.74362284882684
-1.18547095549123	-0.743903979917556
-1.18479767557544	-0.744184712700954
-1.1841239432144	-0.744465047189303
-1.18344975752161	-0.744744983393136
-1.18277511760769	-0.745024521321261
-1.18210002258044	-0.745303660980758
-1.18142447154475	-0.745582402376976
-1.18074846360264	-0.74586074551354
-1.18007199785322	-0.74613869039234
-1.1793950733927	-0.746416237013545
-1.17871768931435	-0.746693385375586
-1.17803984470849	-0.746970135475172
-1.17736153866253	-0.747246487307275
-1.17668277026086	-0.747522440865141
-1.17600353858492	-0.747797996140281
-1.17532384271316	-0.748073153122478
-1.17464368172101	-0.748347911799781
-1.17396305468089	-0.748622272158506
-1.17328196066218	-0.748896234183239
-1.17260039873121	-0.749169797856828
-1.17191836795125	-0.749442963160389
-1.17123586738251	-0.749715730073303
-1.17055289608208	-0.749988098573215
-1.16986945310398	-0.750260068636034
-1.1691855374991	-0.750531640235932
-1.16850114831518	-0.750802813345341
-1.16781628459684	-0.751073587934961
-1.16713094538552	-0.751343963973744
-1.16644512971951	-0.75161394142891
-1.16575883663388	-0.751883520265935
-1.16507206516052	-0.752152700448549
-1.16438481432809	-0.752421481938744
-1.16369708316202	-0.75268986469677
-1.16300887068448	-0.752957848681127
-1.16232017591441	-0.753225433848575
-1.16163099786742	-0.753492620154124
-1.16094133555587	-0.75375940755104
-1.16025118798879	-0.754025795990834
-1.1595605541719	-0.754291785423274
-1.15886943310756	-0.754557375796373
-1.15817782379479	-0.754822567056395
-1.15748572522924	-0.755087359147849
-1.15679313640317	-0.755351752013491
-1.15610005630542	-0.755615745594323
-1.15540648392145	-0.755879339829587
-1.15471241823325	-0.75614253465677
-1.15401785821938	-0.756405330011595
-1.15332280285492	-0.756667725828032
-1.15262725111148	-0.756929722038283
-1.15193120195716	-0.757191318572789
-1.15123465435656	-0.757452515360229
-1.15053760727072	-0.757713312327511
-1.14984005965716	-0.757973709399779
-1.14914201046982	-0.758233706500405
-1.14844345865906	-0.758493303550997
-1.14774440317163	-0.758752500471382
-1.14704484295069	-0.759011297179621
-1.14634477693574	-0.759269693591996
-1.14564420406264	-0.759527689623016
-1.14494312326358	-0.759785285185405
-1.14424153346706	-0.760042480190113
-1.14353943359789	-0.76029927454631
-1.14283682257714	-0.760555668161372
-1.14213369932216	-0.760811660940903
-1.14143006274652	-0.761067252788711
-1.14072591176004	-0.761322443606819
-1.14002124526873	-0.761577233295462
-1.13931606217479	-0.761831621753077
-1.13861036137659	-0.762085608876308
-1.13790414176867	-0.762339194560008
-1.13719740224167	-0.762592378697225
-1.13649014168238	-0.762845161179215
-1.13578235897366	-0.763097541895424
-1.13507405299445	-0.763349520733499
-1.13436522261975	-0.76360109757928
-1.13365586672061	-0.763852272316797
-1.13294598416409	-0.764103044828272
-1.13223557381324	-0.764353414994115
-1.13152463452711	-0.76460338269292
-1.13081316516068	-0.764852947801468
-1.13010116456491	-0.765102110194715
-1.12938863158666	-0.765350869745803
-1.12867556506868	-0.765599226326046
-1.12796196384962	-0.765847179804933
-1.12724782676398	-0.766094730050129
-1.12653315264211	-0.766341876927465
-1.12581794031016	-0.766588620300942
-1.1251021885901	-0.76683496003272
-1.12438589629966	-0.767080895983134
-1.12366906225235	-0.767326428010669
-1.12295168525738	-0.767571555971971
-1.12223376411972	-0.76781627972184
-1.12151529763999	-0.768060599113234
-1.12079628461451	-0.768304513997255
-1.12007672383524	-0.768548024223157
-1.11935661408978	-0.768791129638336
-1.11863595416131	-0.769033830088335
-1.11791474282862	-0.769276125416831
-1.11719297886607	-0.769518015465644
-1.11647066104352	-0.769759500074725
-1.11574778812639	-0.770000579082157
-1.11502435887557	-0.770241252324153
-1.11430037204743	-0.770481519635053
-1.1135758263938	-0.770721380847319
-1.11285072066192	-0.770960835791531
-1.11212505359444	-0.771199884296396
-1.11139882392939	-0.771438526188725
-1.11067203040016	-0.771676761293446
-1.10994467173548	-0.771914589433599
-1.10921674665937	-0.772152010430321
-1.10848825389114	-0.77238902410286
-1.10775919214539	-0.772625630268564
-1.10702956013191	-0.772861828742869
-1.10629935655574	-0.773097619339317
-1.10556858011709	-0.773333001869533
-1.10483722951134	-0.77356797614323
-1.10410530342901	-0.773802541968205
-1.10337280055573	-0.774036699150343
-1.10263971957222	-0.774270447493598
-1.10190605915426	-0.774503786800002
-1.10117181797268	-0.774736716869662
-1.1004369946933	-0.774969237500748
-1.09970158797694	-0.775201348489495
-1.09896559647938	-0.775433049630204
-1.09822901885133	-0.77566434071523
-1.09749185373841	-0.775895221534983
-1.09675409978112	-0.776125691877926
-1.09601575561482	-0.776355751530568
-1.09527681986968	-0.776585400277463
-1.09453729117068	-0.776814637901206
-1.09379716813759	-0.777043464182427
-1.09305644938489	-0.777271878899792
-1.0923151335218	-0.777499881829995
-1.09157321915224	-0.777727472747758
-1.09083070487476	-0.777954651425825
-1.09008758928257	-0.778181417634957
-1.08934387096348	-0.778407771143933
-1.08859954849988	-0.778633711719542
-1.08785462046868	-0.77885923912658
-1.08710908544135	-0.779084353127849
-1.08636294198382	-0.779309053484147
-1.0856161886565	-0.779533339954275
-1.08486882401422	-0.779757212295019
-1.0841208466062	-0.779980670261156
-1.08337225497606	-0.780203713605448
-1.08262304766173	-0.780426342078639
-1.08187322319549	-0.780648555429445
-1.08112278010385	-0.780870353404556
-1.0803717169076	-0.781091735748635
-1.07962003212176	-0.781312702204303
-1.0788677242555	-0.781533252512142
-1.07811479181218	-0.781753386410694
-1.07736123328926	-0.781973103636447
-1.07660704717831	-0.782192403923844
-1.07585223196495	-0.782411287005265
-1.07509678612883	-0.782629752611029
-1.07434070814359	-0.782847800469396
-1.07358399647685	-0.78306543030655
-1.07282664959014	-0.783282641846605
-1.07206866593889	-0.783499434811593
-1.0713100439724	-0.783715808921471
-1.0705507821338	-0.783931763894099
-1.06979087886001	-0.784147299445253
-1.06903033258171	-0.784362415288611
-1.06826914172331	-0.784577111135749
-1.06750730470292	-0.784791386696139
-1.06674481993229	-0.785005241677147
-1.0659816858168	-0.785218675784017
-1.06521790075542	-0.785431688719882
-1.06445346314067	-0.785644280185748
-1.0636883713586	-0.785856449880493
-1.0629226237887	-0.786068197500864
-1.06215621880395	-0.786279522741468
-1.0613891547707	-0.78649042529477
-1.06062143004869	-0.786700904851092
-1.05985304299098	-0.786910961098601
-1.05908399194393	-0.787120593723306
-1.05831427524717	-0.787329802409058
-1.05754389123354	-0.787538586837538
-1.05677283822904	-0.787746946688259
-1.05600111455284	-0.787954881638556
-1.05522871851722	-0.788162391363582
-1.05445564842749	-0.788369475536308
-1.05368190258202	-0.788576133827505
-1.05290747927215	-0.788782365905758
-1.05213237678216	-0.788988171437446
-1.05135659338925	-0.789193550086737
-1.05058012736349	-0.789398501515596
-1.04980297696775	-0.789603025383766
-1.0490251404577	-0.789807121348769
-1.04824661608176	-0.790010789065899
-1.04746740208103	-0.790214028188219
-1.04668749668929	-0.790416838366553
-1.04590689813292	-0.790619219249483
-1.04512560463088	-0.790821170483343
-1.04434361439466	-0.791022691712212
-1.04356092562825	-0.791223782577911
-1.04277753652806	-0.791424442719995
-1.04199344528291	-0.791624671775753
-1.041208650074	-0.791824469380192
-1.04042314907481	-0.792023835166046
-1.0396369404511	-0.792222768763758
-1.03885002236084	-0.792421269801479
-1.03806239295421	-0.792619337905063
-1.03727405037348	-0.792816972698064
-1.03648499275302	-0.793014173801723
-1.03569521821925	-0.79321094083497
-1.03490472489057	-0.793407273414416
-1.03411351087731	-0.79360317115434
-1.03332157428173	-0.793798633666697
-1.03252891319791	-0.793993660561102
-1.03173552571174	-0.794188251444829
-1.03094140990085	-0.7943824059228
-1.0301465638346	-0.794576123597585
-1.02935098557398	-0.794769404069394
-1.02855467317159	-0.79496224693607
-1.02775762467158	-0.795154651793086
-1.02695983810961	-0.795346618233534
-1.02616131151278	-0.795538145848126
-1.0253620428996	-0.795729234225184
-1.02456203027994	-0.795919882950629
-1.02376127165493	-0.796110091607987
-1.02295976501699	-0.796299859778373
-1.02215750834969	-0.79648918704049
-1.02135449962777	-0.796678072970621
-1.02055073681705	-0.796866517142621
-1.01974621787436	-0.797054519127916
-1.01894094074752	-0.797242078495492
-1.01813490337527	-0.797429194811893
-1.01732810368723	-0.79761586764121
-1.0165205396038	-0.79780209654508
-1.01571220903616	-0.797987881082673
-1.01490310988617	-0.798173220810697
-1.01409324004634	-0.79835811528338
-1.01328259739977	-0.79854256405247
-1.01247117982007	-0.798726566667225
-1.01165898517131	-0.798910122674414
-1.01084601130799	-0.799093231618297
-1.01003225607494	-0.799275893040638
-1.0092177173073	-0.79945810648068
-1.0084023928304	-0.79963987147515
-1.00758628045978	-0.79982118755825
-1.00676937800106	-0.800002054261644
-1.00595168324991	-0.800182471114464
-1.00513319399198	-0.800362437643294
-1.00431390800285	-0.800541953372166
-1.00349382304794	-0.800721017822555
-1.00267293688247	-0.800899630513373
-1.0018512472514	-0.801077790960955
-1.00102875188933	-0.801255498679063
-1.00020544852049	-0.801432753178877
-0.999381334858601	-0.801609553968981
-0.998556408606891	-0.801785900555365
-0.997730667457963	-0.801961792441413
-0.996904109093762	-0.802137229127902
-0.996076731185492	-0.802312210112986
-0.995248531393562	-0.802486734892204
-0.994419507367493	-0.802660802958456
-0.993589656745878	-0.802834413802009
-0.992758977156289	-0.80300756691049
-0.991927466215219	-0.803180261768868
-0.991095121528003	-0.80335249785946
-0.990261940688752	-0.803524274661919
-0.989427921280276	-0.803695591653228
-0.988593060874016	-0.803866448307692
-0.987757357029964	-0.804036844096932
-0.986920807296594	-0.80420677848988
-0.986083409210788	-0.804376250952769
-0.985245160297751	-0.804545260949131
-0.984406058070949	-0.804713807939786
-0.983566100032026	-0.804881891382837
-0.982725283670718	-0.805049510733662
-0.981883606464789	-0.805216665444909
-0.981041065879946	-0.805383354966489
-0.980197659369756	-0.805549578745569
-0.979353384375578	-0.805715336226566
-0.978508238326467	-0.805880626851137
-0.977662218639104	-0.806045450058175
-0.97681532271771	-0.806209805283806
-0.975967547953962	-0.806373691961373
-0.975118891726916	-0.806537109521438
-0.974269351402911	-0.806700057391771
-0.973418924335498	-0.806862534997341
-0.972567607865346	-0.807024541760317
-0.971715399320159	-0.807186077100056
-0.970862296014584	-0.807347140433094
-0.970008295250135	-0.807507731173146
-0.969153394315089	-0.807667848731094
-0.96829759048441	-0.807827492514978
-0.967440881019653	-0.807986661930002
-0.966583263168874	-0.808145356378513
-0.965724734166538	-0.808303575260002
-0.96486529123343	-0.808461317971094
-0.964004931576559	-0.808618583905544
-0.963143652389063	-0.808775372454229
-0.962281450850117	-0.808931683005144
-0.961418324124839	-0.809087514943389
-0.960554269364186	-0.80924286765117
-0.959689283704871	-0.809397740507791
-0.958823364269249	-0.809552132889641
-0.957956508165226	-0.809706044170196
-0.957088712486166	-0.809859473720007
-0.956219974310777	-0.810012420906699
-0.955350290703016	-0.81016488509496
-0.95447965871199	-0.810316865646531
-0.953608075371842	-0.81046836192021
-0.952735537701668	-0.810619373271841
-0.951862042705388	-0.810769899054306
-0.950987587371651	-0.810919938617516
-0.950112168673732	-0.811069491308415
-0.949235783569416	-0.811218556470966
-0.948358429000894	-0.811367133446142
-0.947480101894653	-0.811515221571933
-0.946600799161363	-0.811662820183323
-0.945720517695767	-0.811809928612299
-0.94483925437657	-0.811956546187838
-0.943957006066322	-0.812102672235901
-0.943073769611301	-0.812248306079425
-0.942189541841406	-0.812393447038326
-0.941304319570034	-0.812538094429484
-0.94041809959396	-0.812682247566745
-0.939530878693224	-0.812825905760908
-0.938642653631008	-0.812969068319725
-0.937753421153512	-0.813111734547891
-0.936863177989839	-0.813253903747046
-0.935971920851863	-0.813395575215763
-0.935079646434113	-0.813536748249541
-0.934186351413643	-0.813677422140812
-0.933292032449903	-0.813817596178918
-0.932396686184616	-0.813957269650122
-0.931500309241648	-0.814096441837596
-0.930602898226871	-0.814235112021414
-0.929704449728046	-0.814373279478551
-0.928804960314673	-0.81451094348288
-0.927904426537872	-0.81464810330516
-0.927002844930236	-0.814784758213039
-0.926100212005705	-0.814920907471049
-0.92519652425942	-0.815056550340594
-0.924291778167592	-0.815191686079958
-0.923385970187349	-0.815326313944287
-0.922479096756613	-0.815460433185599
-0.921571154293938	-0.815594043052769
-0.920662139198382	-0.815727142791529
-0.919752047849347	-0.815859731644471
-0.918840876606447	-0.81599180885103
-0.917928621809346	-0.816123373647492
-0.917015279777617	-0.816254425266985
-0.916100846810585	-0.816384962939482
-0.915185319187182	-0.816514985891785
-0.914268693165784	-0.816644493347538
-0.913350964984067	-0.816773484527215
-0.912432130858833	-0.816901958648118
-0.911512186985868	-0.817029914924376
-0.910591129539775	-0.817157352566945
-0.909668954673811	-0.817284270783599
-0.908745658519731	-0.817410668778939
-0.907821237187608	-0.817536545754374
-0.906895686765688	-0.817661900908143
-0.905969003320206	-0.817786733435291
-0.90504118289522	-0.81791104252768
-0.904112221512444	-0.818034827373986
-0.903182115171075	-0.818158087159695
-0.902250859847611	-0.818280821067106
-0.901318451495685	-0.818403028275332
-0.900384886045877	-0.818524707960288
-0.899450159405544	-0.818645859294707
-0.898514267458632	-0.818766481448129
-0.897577206065496	-0.818886573586905
-0.896638971062712	-0.819006134874199
-0.895699558262893	-0.819125164469986
-0.894758963454502	-0.819243661531052
-0.893817182401653	-0.819361625210999
-0.892874210843929	-0.819479054660246
-0.891930044496182	-0.819595949026028
-0.890984679048337	-0.8197123074524
-0.890038110165192	-0.819828129080234
-0.889090333486226	-0.819943413047235
-0.888141344625385	-0.820058158487926
-0.887191139170884	-0.820172364533666
-0.886239712685007	-0.820286030312645
-0.885287060703881	-0.820399154949889
-0.884333178737283	-0.820511737567267
-0.883378062268422	-0.820623777283491
-0.882421706753717	-0.820735273214127
-0.881464107622586	-0.82084622447159
-0.880505260277231	-0.820956630165158
-0.879545160092408	-0.821066489400975
-0.878583802415206	-0.821175801282056
-0.877621182564826	-0.821284564908292
-0.876657295832346	-0.821392779376463
-0.875692137480492	-0.821500443780236
-0.874725702743405	-0.821607557210178
-0.873757986826408	-0.821714118753764
-0.872788984905769	-0.821820127495384
-0.87181869212845	-0.821925582516353
-0.87084710361188	-0.822030482894913
-0.869874214443692	-0.822134827706257
-0.868900019681493	-0.822238616022521
-0.867924514352599	-0.82234184691281
-0.866947693453791	-0.822444519443203
-0.86596955195105	-0.822546632676759
-0.864990084779309	-0.822648185673534
-0.864009286842186	-0.822749177490601
-0.863027153011715	-0.822849607182044
-0.86204367812809	-0.82294947379899
-0.861058856999386	-0.823048776389608
-0.860072684401291	-0.82314751399914
-0.859085155076828	-0.823245685669896
-0.858096263736081	-0.823343290441288
-0.857106005055908	-0.823440327349833
-0.856114373679657	-0.823536795429178
-0.855121364216885	-0.823632693710112
-0.854126971243057	-0.823728021220587
-0.853131189299265	-0.823822776985735
-0.852134012891915	-0.82391696002789
-0.851135436492446	-0.824010569366604
-0.850135454537006	-0.824103604018669
-0.849134061426161	-0.824196062998139
-0.84813125152458	-0.824287945316352
-0.847127019160718	-0.824379249981955
-0.846121358626507	-0.824469976000921
-0.845114264177024	-0.824560122376579
-0.844105730030177	-0.824649688109636
-0.843095750366376	-0.824738672198204
-0.842084319328198	-0.824827073637832
-0.841071431020053	-0.824914891421519
-0.84005707950785	-0.825002124539759
-0.83904125881865	-0.825088771980559
-0.838023962940321	-0.825174832729471
-0.837005185821189	-0.82526030576963
-0.835984921369685	-0.825345190081778
-0.834963163453983	-0.825429484644297
-0.833939905901647	-0.825513188433251
-0.832915142499251	-0.825596300422408
-0.831888866992025	-0.825678819583292
-0.830861073083468	-0.825760744885204
-0.829831754434974	-0.82584207529527
-0.828800904665454	-0.825922809778477
-0.827768517350943	-0.826002947297715
-0.82673458602421	-0.826082486813813
-0.825699104174361	-0.826161427285588
-0.82466206524644	-0.826239767669885
-0.823623462641026	-0.826317506921624
-0.822583289713817	-0.826394643993846
-0.821541539775222	-0.82647117783776
-0.820498206089939	-0.826547107402785
-0.819453281876527	-0.826622431636615
-0.818406760306988	-0.826697149485259
-0.817358634506317	-0.826771259893095
-0.81630889755208	-0.82684476180293
-0.815257542473955	-0.826917654156048
-0.814204562253291	-0.826989935892276
-0.813149949822654	-0.827061605950032
-0.81209369806536	-0.827132663266397
-0.811035799815014	-0.82720310677717
-0.809976247855043	-0.827272935416932
-0.808915034918211	-0.827342148119112
-0.807852153686144	-0.827410743816059
-0.806787596788835	-0.827478721439098
-0.80572135680416	-0.827546079918615
-0.80465342625737	-0.827612818184123
-0.803583797620586	-0.827678935164334
-0.802512463312294	-0.827744429787238
-0.801439415696822	-0.82780930098018
-0.800364647083814	-0.827873547669941
-0.799288149727704	-0.827937168782821
-0.798209915827179	-0.828000163244726
-0.797129937524637	-0.828062529981241
-0.796048206905627	-0.828124267917736
-0.794964715998308	-0.828185375979444
-0.793879456772875	-0.828245853091566
-0.79279242114099	-0.828305698179354
-0.791703600955209	-0.82836491016822
-0.790612988008395	-0.828423487983824
-0.789520574033128	-0.828481430552192
-0.788426350701102	-0.828538736799808
-0.787330309622524	-0.828595405653729
-0.786232442345498	-0.828651436041697
-0.785132740355405	-0.828706826892249
-0.784031195074273	-0.828761577134833
-0.782927797860139	-0.828815685699931
-0.781822540006407	-0.828869151519179
-0.780715412741195	-0.828921973525489
-0.779606407226668	-0.828974150653188
-0.778495514558377	-0.829025681838135
-0.777382725764578	-0.829076566017866
-0.776268031805544	-0.829126802131732
-0.775151423572871	-0.829176389121034
-0.774032891888776	-0.829225325929172
-0.77291242750538	-0.829273611501796
-0.771790021103992	-0.829321244786954
-0.77066566329437	-0.829368224735249
-0.769539344613989	-0.829414550299998
-0.768411055527289	-0.829460220437401
-0.767280786424907	-0.829505234106699
-0.76614852762292	-0.829549590270353
-0.765014269362058	-0.829593287894221
-0.763878001806917	-0.829636325947728
-0.762739715045156	-0.829678703404065
-0.761599399086695	-0.829720419240367
-0.760457043862887	-0.829761472437911
-0.759312639225688	-0.829801861982311
-0.758166174946816	-0.829841586863726
-0.7570176407169	-0.82988064607707
-0.755867026144611	-0.829919038622211
-0.75471432075579	-0.829956763504209
-0.753559513992559	-0.829993819733522
-0.75240259521242	-0.83003020632625
-0.751243553687349	-0.830065922304358
-0.750082378602868	-0.83010096669592
-0.74891905905711	-0.830135338535368
-0.747753584059878	-0.830169036863742
-0.746585942531674	-0.830202060728946
-0.745416123302734	-0.830234409186016
-0.744244115112035	-0.830266081297388
-0.743069906606301	-0.830297076133178
-0.741893486338984	-0.830327392771461
-0.740714842769242	-0.83035703029857
-0.7395339642609	-0.830385987809387
-0.738350839081383	-0.830414264407651
-0.737165455400662	-0.83044185920627
-0.735977801290158	-0.830468771327643
-0.734787864721649	-0.830494999903984
-0.73359563356616	-0.830520544077665
-0.732401095592821	-0.83054540300155
-0.731204238467737	-0.830569575839359
-0.730005049752817	-0.830593061766016
-0.728803516904605	-0.830615859968032
-0.727599627273079	-0.830637969643874
-0.726393368100452	-0.83065939000436
-0.725184726519936	-0.830680120273047
-0.723973689554507	-0.830700159686651
-0.722760244115637	-0.830719507495453
-0.721544377002021	-0.830738162963731
-0.72032607489828	-0.830756125370195
-0.719105324373646	-0.830773394008442
-0.717882111880627	-0.830789968187405
-0.716656423753661	-0.830805847231832
-0.715428246207741	-0.830821030482764
-0.714197565337023	-0.830835517298027
-0.712964367113423	-0.830849307052746
-0.711728637385181	-0.83086239913985
-0.71049036187541	-0.830874792970617
-0.709249526180635	-0.830886487975209
-0.708006115769287	-0.830897483603232
-0.706760115980196	-0.830907779324305
-0.70551151202106	-0.830917374628652
-0.704260288966881	-0.830926269027691
-0.703006431758388	-0.830934462054659
-0.701749925200436	-0.830941953265235
-0.700490753960374	-0.830948742238184
-0.699228902566403	-0.830954828576025
-0.697964355405902	-0.830960211905705
-0.69669709672372	-0.830964891879285
-0.695427110620467	-0.830968868174669
-0.69415438105076	-0.830972140496319
-0.692878891821448	-0.830974708576008
-0.691600626589816	-0.830976572173581
-0.690319568861756	-0.830977731077751
-0.689035701989918	-0.830978185106891
-0.687749009171824	-0.830977934109865
-0.686459473447968	-0.83097697796688
-0.685167077699876	-0.830975316590337
-0.683871804648137	-0.830972949925735
-0.682573636850415	-0.830969877952574
-0.681272556699424	-0.830966100685288
-0.67996854642087	-0.83096161817421
-0.678661588071372	-0.830956430506543
-0.677351663536342	-0.830950537807374
-0.676038754527839	-0.830943940240708
-0.67472284258239	-0.830936638010514
-0.673403909058772	-0.830928631361824
-0.672081935135779	-0.83091992058184
-0.670756901809925	-0.830910506001071
-0.669428789893142	-0.830900387994507
-0.668097580010428	-0.830889566982823
-0.666763252597457	-0.830878043433602
-0.665425787898167	-0.830865817862601
-0.664085165962291	-0.830852890835046
-0.662741366642876	-0.830839262966962
-0.661394369593731	-0.83082493492653
-0.660044154266873	-0.830809907435487
-0.658690699909907	-0.830794181270566
-0.657333985563372	-0.830777757264953
-0.655973990058056	-0.830760636309811
-0.654610692012258	-0.830742819355817
-0.653244069829016	-0.830724307414756
-0.651874101693287	-0.830705101561148
-0.650500765569085	-0.830685202933925
-0.64912403919658	-0.830664612738143
-0.647743900089143	-0.830643332246745
-0.646360325530354	-0.830621362802369
-0.644973292570959	-0.830598705819202
-0.643582778025779	-0.830575362784885
-0.64218875847058	-0.83055133526247
-0.640791210238877	-0.830526624892419
-0.639390109418711	-0.830501233394676
-0.637985431849356	-0.830475162570766
-0.636577153117987	-0.830448414305976
-0.635165248556294	-0.830420990571582
-0.633749693237037	-0.830392893427137
-0.632330461970557	-0.830364125022813
-0.630907529301227	-0.830334687601824
-0.629480869503849	-0.830304583502901
-0.628050456579993	-0.830273815162827
-0.62661626425429	-0.830242385119065
-0.625178265970646	-0.830210296012424
-0.623736434888418	-0.830177550589831
-0.622290743878523	-0.830144151707154
-0.62084116551948	-0.830110102332109
-0.619387672093403	-0.83007540554725
-0.617930235581922	-0.830040064553042
-0.616468827662045	-0.830004082671007
-0.615003419701955	-0.829967463346968
-0.613533982756741	-0.829930210154378
-0.612060487564065	-0.829892326797739
