11.0196369039699	0
10.9726191988344	0
10.9254100928608	0
10.8780073741201	0
10.8304087897517	0
10.7826120449424	0
10.7346148018724	0
10.6864146786305	0
10.6380092480941	0
10.5893960367748	0
10.5405725236283	0
10.4915361388253	0
10.4422842624854	0
10.3928142233692	0
10.3431232975289	0
10.2932087069167	0
10.2430676179465	0
10.1926971400107	0
10.1420943239478	0
10.0912561604603	0
10.0401795784809	0
9.98886144348465	0
9.93729855574539	0
9.88548764853469	0
9.83342538626057	0
9.78110836254421	0
9.72853309823219	0
9.67569603934194	0
9.6225935549381	0
9.56922193493681	0
9.51557738783594	0
9.46165603836791	0
9.40745392507294	0
9.35296699778921	0
9.2981911150575	0
9.24312204143697	0
9.18775544472904	0
9.13208689310616	0
9.0761118521421	0
9.01982568174058	0
8.96322363295851	0
8.90630084472089	0
8.849052340423	0
8.79147302441733	0
8.73355767838072	0
8.67530095755886	0
8.61669738688387	0
8.55774135696222	0
8.49842711992869	0
8.43874878516357	0
8.37870031486955	0
8.31827551950545	0
8.25746805307364	0
8.19627140825903	0
8.13467891141699	0
8.07268371740889	0
8.01027880428366	0
7.94745696780519	0
7.88421081582542	0
7.82053276250461	0
7.75641502238059	0
7.69184960429093	0
7.62682830515253	0
7.56134270360568	0
7.49538415353127	0
7.42894377745204	0
7.36201245983219	0
7.29458084029192	0
7.22663930675814	0
7.15817798857598	0
7.08918674961157	0
7.01965518138152	0
6.94957259625151	0
6.87892802075415	0
6.80771018908471	0
6.73590753684349	0
6.6635081951056	0
6.59049998491182	0
6.51687041228968	0
6.44260666393196	0
6.36769560367932	0
6.29212376997788	0
6.2158773745085	0
6.13894230221525	0
6.06130411299594	0
5.98294804535668	0
5.90385902237877	0
5.82402166039814	0
5.74342028085639	0
5.66203892585078	0
5.57986137798608	0
5.49687118521893	0
5.41305169148233	0
5.32838607398901	0
5.24285738823556	0
5.15644862186757	0
5.0691427587197	0
4.98092285451368	0
4.89177212588302	0
4.80167405459407	0
4.71061250904883	0
4.61857188538182	0
4.52553727069799	0
4.43149463123424	0
4.33643102845359	0
4.24033486628666	0
4.14319617289919	0
4.04500692046592	0
3.94576138643584	0
3.84545655964475	0
3.74409259431602	0
3.64167331443154	0
3.53820677007989	0
3.43370584611618	0
3.32818892171147	0
3.22168057703456	0
3.11421234031273	0
3.00582346479296	0
2.89656172063968	0
2.78648418159145	0
2.67565798037212	0
2.56416100065302	0
2.45208246717634	0
2.33952339003882	0
2.22659681483386	0
2.11342782824682	0
2.00015326976584	0
1.88692110534775	0
1.77388942891123	0
1.66122507276375	0
1.54910182825468	0
1.43769830207556	0
1.32719545988383	0
1.21777393477907	0
1.10961120065159	0
1.0028787265923	0
0.897739235962659	0
0.794344190942052	0
0.692831610308276	0
0.593324306191285	0
0.495928597112053	0
0.400733523080634	0
0.307810557370708	0
0.217213781921451	0
0.128980471437147	0
0.0431320164187062	0
-0.0403248922134312	0
-0.121396895207464	0
-0.200102487669638	0
-0.276470497983612	0
-0.350538578024457	0
-0.422351748239508	0
-0.491961029838476	0
-0.559422185937891	0
-0.624794584505498	0
-0.688140188558194	0
-0.749522673299155	0
-0.809006665622296	0
-0.866657098475886	0
-0.922538670739339	0
-0.976715402302418	0
-1.02925027373505	0
-1.08020494011585	0
-1.12963950909645	0
-1.17761237399554	0
-1.22418009354814	0
-1.26939731081305	0
-1.3133167046159	0
-1.35598896774379	0
-1.3974628068899	0
-1.43778496006067	0
-1.47700022779975	0
-1.51515151515151	0
