-0.323412776141263	-0.91126649577996
-0.320528708682269	-0.910390742558038
-0.317629564421246	-0.90950494885148
-0.314715124449357	-0.908608958546325
-0.311785164669456	-0.907702611469481
-0.308839455624798	-0.906785743240492
-0.30587776232045	-0.905858185116297
-0.302899844037059	-0.904919763828575
-0.299905454136557	-0.903970301413221
-0.296894339859384	-0.903009615031495
-0.293866242112767	-0.902037516782355
-0.290820895249588	-0.90105381350542
-0.287758026837303	-0.900058306573987
-0.284677357416387	-0.899050791677505
-0.281578600247716	-0.89803105859283
-0.278461461048256	-0.896998890943533
-0.275325637714411	-0.895954065946538
-0.272170820032315	-0.894896354145208
-0.268996689374316	-0.893825519128051
-0.265802918380843	-0.892741317232032
-0.262589170626806	-0.89164349722951
-0.259355100271583	-0.890531799997625
-0.256100351691642	-0.889405958169
-0.25282455909471	-0.888265695762379
-0.249527346114372	-0.887110727791837
-0.246208325383885	-0.88594075985302
-0.242867098087898	-0.884755487684728
-0.239503253490681	-0.883554596704073
-0.236116368439352	-0.882337761513207
-0.232706006840502	-0.881104645375523
-0.22927171910844	-0.87985489965897
-0.225813041583222	-0.878588163243955
-0.222329495916412	-0.877304061893058
-0.218820588422391	-0.876002207579533
-0.215285809392887	-0.874682197771257
-0.211724632372142	-0.873343614666528
-0.208136513389982	-0.871986024377674
-0.204520890149814	-0.87060897605815
-0.200877181168307	-0.869212000968232
-0.197204784863271	-0.86779461147408
-0.193503078585928	-0.866356299974236
-0.189771417593476	-0.864896537747149
-0.186009133957428	-0.863414773712547
-0.182215535402906	-0.861910433098722
-0.178389904073554	-0.860382916006969
-0.174531495216316	-0.858831595863372
