-4.21879276379343	0
-4.21861650537712	0
-4.21843998823083	0
-4.21826321178035	0
-4.21808617544982	0
-4.21790887866159	0
-4.21773132083635	0
-4.217553501393	0
-4.21737541974875	0
-4.21719707531904	0
-4.21701846751758	0
-4.21683959575627	0
-4.21666045944532	0
-4.21648105799312	0
-4.2163013908063	0
-4.21612145728968	0
-4.21594125684634	0
-4.21576078887751	0
-4.21558005278264	0
-4.21539904795936	0
-4.21521777380351	0
-4.21503622970905	0
-4.21485441506817	0
-4.21467232927116	0
-4.21448997170652	0
-4.21430734176085	0
-4.21412443881893	0
-4.21394126226363	0
-4.21375781147598	0
-4.21357408583511	0
-4.21339008471828	0
-4.21320580750082	0
-4.21302125355619	0
-4.21283642225593	0
-4.21265131296965	0
-4.21246592506503	0
-4.21228025790786	0
-4.21209431086193	0
-4.21190808328913	0
-4.21172157454936	0
-4.21153478400059	0
-4.21134771099879	0
-4.21116035489796	0
-4.21097271505013	0
-4.21078479080532	0
-4.21059658151155	0
-4.21040808651484	0
-4.21021930515919	0
-4.21003023678656	0
-4.2098408807369	0
-4.2096512363481	0
-4.20946130295603	0
-4.20927107989447	0
-4.20908056649516	0
-4.20888976208775	0
-4.20869866599982	0
-4.20850727755687	0
-4.20831559608228	0
-4.20812362089734	0
-4.20793135132123	0
-4.207738786671	0
-4.20754592626156	0
-4.20735276940572	0
-4.2071593154141	0
-4.20696556359518	0
-4.20677151325529	0
-4.20657716369858	0
-4.206382514227	0
-4.20618756414034	0
-4.20599231273617	0
-4.20579675930987	0
-4.20560090315459	0
-4.20540474356128	0
-4.20520827981861	0
-4.20501151121306	0
-4.20481443702883	0
-4.20461705654787	0
-4.20441936904985	0
-4.20422137381218	0
-4.20402307010998	0
-4.20382445721605	0
-4.20362553440091	0
-4.20342630093277	0
-4.20322675607749	0
-4.20302689909862	0
-4.20282672925735	0
-4.20262624581255	0
-4.20242544802069	0
-4.20222433513589	0
-4.20202290640988	0
-4.20182116109203	0
-4.20161909842926	0
-4.20141671766613	0
-4.20121401804475	0
-4.20101099880481	0
-4.20080765918358	0
-4.20060399841585	0
-4.20040001573397	0
-4.20019571036783	0
-4.19999108154482	0
-4.19978612848987	0
-4.19958085042538	0
-4.19937524657127	0
-4.19916931614492	0
-4.19896305836121	0
-4.19875647243244	0
-4.19854955756839	0
-4.19834231297628	0
-4.19813473786075	0
-4.19792683142386	0
-4.19771859286509	0
-4.1975100213813	0
-4.19730111616676	0
-4.19709187641309	0
-4.1968823013093	0
-4.19667239004173	0
-4.19646214179411	0
-4.19625155574744	0
-4.1960406310801	0
-4.19582936696775	0
-4.19561776258336	0
-4.19540581709719	0
-4.19519352967676	0
-4.19498089948689	0
-4.19476792568963	0
-4.19455460744427	0
-4.19434094390737	0
-4.19412693423266	0
-4.19391257757112	0
-4.1936978730709	0
-4.19348281987737	0
-4.19326741713303	0
-4.19305166397758	0
-4.19283555954786	0
-4.19261910297785	0
-4.19240229339864	0
-4.19218512993845	0
-4.19196761172261	0
-4.19174973787354	0
-4.19153150751072	0
-4.19131291975071	0
-4.19109397370712	0
-4.19087466849062	0
-4.19065500320888	0
-4.1904349769666	0
-4.19021458886549	0
-4.18999383800424	0
-4.18977272347854	0
-4.18955124438101	0
-4.18932939980126	0
-4.18910718882582	0
-4.18888461053815	0
-4.18866166401864	0
-4.18843834834455	0
-4.18821466259005	0
-4.18799060582619	0
-4.18776617712087	0
-4.18754137553883	0
-4.18731620014166	0
-4.18709064998778	0
-4.18686472413238	0
-4.18663842162749	0
-4.18641174152189	0
-4.18618468286113	0
-4.18595724468753	0
-4.18572942604012	0
-4.18550122595468	0
-4.1852726434637	0
-4.18504367759635	0
-4.18481432737848	0
-4.18458459183262	0
-4.18435446997797	0
-4.18412396083034	0
-4.18389306340216	0
-4.18366177670251	0
-4.18343009973703	0
-4.18319803150794	0
-4.18296557101405	0
-4.1827327172507	0
-4.18249946920978	0
-4.18226582587969	0
