12.94997760705	-23.4024920612136
12.9509173428127	-23.4039905056006
12.9518569429178	-23.4054887502903
12.9527964074137	-23.4069867953498
12.9537357363489	-23.4084846408459
12.9546749297717	-23.4099822868458
12.9556139877306	-23.4114797334162
12.9565529102738	-23.4129769806241
12.9574916974498	-23.4144740285363
12.9584303493067	-23.4159708772196
12.9593688658929	-23.4174675267408
12.9603072472565	-23.4189639771666
12.9612454934458	-23.4204602285637
12.9621836045091	-23.4219562809988
12.9631215804943	-23.4234521345385
12.9640594214497	-23.4249477892493
12.9649971274234	-23.426443245198
12.9659346984633	-23.4279385024508
12.9668721346176	-23.4294335610744
12.9678094359343	-23.4309284211352
12.9687466024614	-23.4324230826996
12.9696836342468	-23.433917545834
12.9706205313385	-23.4354118106047
12.9715572937843	-23.436905877078
12.9724939216322	-23.4383997453202
12.97343041493	-23.4398934153975
12.9743667737256	-23.4413868873761
12.9753029980667	-23.4428801613222
12.9762390880011	-23.444373237302
12.9771750435765	-23.4458661153814
12.9781108648407	-23.4473587956266
12.9790465518414	-23.4488512781036
12.9799821046262	-23.4503435628782
12.9809175232428	-23.4518356500167
12.9818528077388	-23.4533275395847
12.9827879581616	-23.4548192316483
12.9837229745591	-23.4563107262732
12.9846578569785	-23.4578020235252
12.9855926054676	-23.4592931234702
12.9865272200736	-23.4607840261738
12.9874617008442	-23.4622747317019
12.9883960478266	-23.4637652401199
12.9893302610683	-23.4652555514936
12.9902643406167	-23.4667456658886
12.9911982865192	-23.4682355833705
12.9921320988229	-23.4697253040047
12.9930657775753	-23.4712148278567
12.9939993228235	-23.472704154992
12.9949327346148	-23.4741932854761
12.9958660129965	-23.4756822193743
12.9967991580157	-23.477170956752
12.9977321697195	-23.4786594976744
12.9986650481552	-23.480147842207
12.9995977933697	-23.4816359904148
13.0005304054102	-23.4831239423632
13.0014628843238	-23.4846116981173
13.0023952301573	-23.4860992577423
13.003327442958	-23.4875866213032
13.0042595227726	-23.4890737888652
13.0051914696483	-23.4905607604932
13.0061232836317	-23.4920475362524
13.00705496477	-23.4935341162076
13.0079865131099	-23.4950205004238
13.0089179286983	-23.4965066889659
13.009849211582	-23.4979926818988
13.0107803618078	-23.4994784792872
13.0117113794224	-23.500964081196
13.0126422644725	-23.50244948769
13.013573017005	-23.5039346988339
13.0145036370665	-23.5054197146924
13.0154341247035	-23.5069045353301
13.0163644799628	-23.5083891608117
13.017294702891	-23.5098735912017
13.0182247935345	-23.5113578265647
13.0191547519401	-23.5128418669653
13.0200845781542	-23.5143257124679
13.0210142722232	-23.515809363137
13.0219438341938	-23.517292819037
13.0228732641123	-23.5187760802323
13.0238025620252	-23.5202591467872
13.0247317279787	-23.5217420187661
13.0256607620194	-23.5232246962332
13.0265896641936	-23.5247071792528
13.0275184345475	-23.5261894678891
13.0284470731275	-23.5276715622063
13.0293755799798	-23.5291534622685
13.0303039551507	-23.5306351681399
13.0312321986864	-23.5321166798845
13.032160310633	-23.5335979975664
13.0330882910368	-23.5350791212495
13.0340161399439	-23.536560050998
13.0349438574003	-23.5380407868756
13.0358714434522	-23.5395213289463
13.0367988981457	-23.5410016772741
13.0377262215267	-23.5424818319226
13.0386534136413	-23.5439617929558
13.0395804745354	-23.5454415604375
13.0405074042551	-23.5469211344313
13.0414342028461	-23.5484005150009
13.0423608703546	-23.5498797022101
13.0432874068262	-23.5513586961225
13.0442138123069	-23.5528374968016
13.0451400868426	-23.5543161043111
13.0460662304789	-23.5557945187145
13.0469922432618	-23.5572727400753
13.0479181252369	-23.558750768457
13.0488438764499	-23.560228603923
13.0497694969466	-23.5617062465367
13.0506949867727	-23.5631836963615
13.0516203459738	-23.5646609534608
13.0525455745955	-23.5661380178978
13.0534706726834	-23.5676148897357
13.0543956402831	-23.569091569038
13.0553204774402	-23.5705680558677
13.0562451842001	-23.572044350288
13.0571697606084	-23.573520452362
13.0580942067106	-23.574996362153
13.059018522552	-23.5764720797238
13.0599427081782	-23.5779476051377
13.0608667636345	-23.5794229384575
13.0617906889662	-23.5808980797463
13.0627144842188	-23.5823730290669
13.0636381494375	-23.5838477864824
13.0645616846677	-23.5853223520555
13.0654850899546	-23.5867967258492
13.0664083653435	-23.5882709079261
13.0673315108796	-23.5897448983492
13.0682545266081	-23.5912186971811
13.0691774125741	-23.5926923044845
13.0701001688228	-23.5941657203221
13.0710227953994	-23.5956389447566
13.0719452923489	-23.5971119778506
13.0728676597163	-23.5985848196666
13.0737898975469	-23.6000574702671
13.0747120058854	-23.6015299297148
13.0756339847771	-23.6030021980721
13.0765558342668	-23.6044742754014
13.0774775543995	-23.6059461617651
13.0783991452201	-23.6074178572256
13.0793206067735	-23.6088893618453
13.0802419391045	-23.6103606756865
13.0811631422581	-23.6118317988114
13.082084216279	-23.6133027312823
13.0830051612121	-23.6147734731614
13.0839259771021	-23.6162440245109
13.0848466639938	-23.617714385393
13.0857672219318	-23.6191845558698
13.0866876509609	-23.6206545360033
13.0876079511259	-23.6221243258556
13.0885281224712	-23.6235939254887
13.0894481650416	-23.6250633349647
13.0903680788815	-23.6265325543454
13.0912878640358	-23.6280015836929
13.0922075205488	-23.6294704230689
13.0931270484651	-23.6309390725354
13.0940464478292	-23.6324075321542
13.0949657186856	-23.633875801987
13.0958848610787	-23.6353438820957
13.096803875053	-23.6368117725419
13.0977227606528	-23.6382794733874
13.0986415179226	-23.6397469846938
13.0995601469067	-23.6412143065228
13.1004786476495	-23.6426814389359
13.1013970201952	-23.6441483819948
13.1023152645881	-23.6456151357609
13.1032333808725	-23.6470817002958
13.1041513690926	-23.648548075661
