-17.8903548109763	0
-17.8936646584459	0
-17.8969733947405	0
-17.9002810207885	0
-17.9035875375171	0
-17.9068929458521	0
-17.9101972467185	0
-17.9135004410395	0
-17.9168025297375	0
-17.9201035137334	0
-17.923403393947	0
-17.9267021712969	0
-17.9299998467004	0
-17.9332964210734	0
-17.936591895331	0
-17.9398862703868	0
-17.9431795471531	0
-17.9464717265413	0
-17.9497628094612	0
-17.9530527968217	0
-17.9563416895304	0
-17.9596294884936	0
-17.9629161946165	0
-17.9662018088031	0
-17.9694863319561	0
-17.972769764977	0
-17.9760521087664	0
-17.9793333642232	0
-17.9826135322456	0
-17.9858926137303	0
-17.989170609573	0
-17.9924475206679	0
-17.9957233479085	0
-17.9989980921867	0
-18.0022717543935	0
-18.0055443354185	0
-18.0088158361502	0
-18.0120862574762	0
-18.0153556002824	0
-18.018623865454	0
-18.0218910538747	0
-18.0251571664274	0
-18.0284222039935	0
-18.0316861674534	0
-18.0349490576863	0
-18.0382108755703	0
-18.0414716219824	0
-18.0447312977981	0
-18.0479899038922	0
-18.0512474411381	0
-18.0545039104082	0
-18.0577593125736	0
-18.0610136485044	0
-18.0642669190694	0
-18.0675191251364	0
-18.070770267572	0
-18.0740203472418	0
-18.0772693650101	0
-18.0805173217401	0
-18.083764218294	0
-18.0870100555327	0
-18.0902548343161	0
-18.0934985555029	0
-18.0967412199509	0
-18.0999828285163	0
-18.1032233820548	0
-18.1064628814206	0
-18.1097013274667	0
-18.1129387210454	0
-18.1161750630076	0
-18.1194103542031	0
-18.1226445954806	0
-18.125877787688	0
-18.1291099316716	0
-18.1323410282769	0
-18.1355710783484	0
-18.1388000827293	0
-18.1420280422619	0
-18.145254957787	0
-18.1484808301449	0
-18.1517056601744	0
-18.1549294487134	0
-18.1581521965987	0
-18.1613739046658	0
-18.1645945737495	0
-18.1678142046833	0
-18.1710327982995	0
-18.1742503554297	0
-18.1774668769042	0
-18.1806823635521	0
-18.1838968162017	0
-18.1871102356802	0
-18.1903226228135	0
-18.1935339784267	0
-18.1967443033437	0
-18.1999535983875	0
-18.2031618643798	0
-18.2063691021415	0
-18.2095753124922	0
-18.2127804962507	0
-18.2159846542347	0
-18.2191877872607	0
-18.2223898961442	0
-18.2255909816998	0
-18.228791044741	0
-18.2319900860801	0
-18.2351881065287	0
-18.238385106897	0
-18.2415810879944	0
-18.2447760506292	0
-18.2479699956087	0
-18.2511629237392	0
-18.2543548358258	0
-18.2575457326727	0
-18.2607356150833	0
-18.2639244838595	0
-18.2671123398026	0
-18.2702991837127	0
-18.273485016389	0
-18.2766698386294	0
-18.2798536512312	0
-18.2830364549904	0
-18.286218250702	0
-18.2893990391603	0
-18.2925788211581	0
-18.2957575974877	0
-18.29893536894	0
-18.3021121363052	0
-18.3052879003724	0
-18.3084626619295	0
-18.3116364217638	0
-18.3148091806612	0
-18.317980939407	0
-18.3211516987852	0
-18.3243214595789	0
-18.3274902225704	0
-18.3306579885408	0
-18.3338247582703	0
-18.3369905325381	0
-18.3401553121224	0
-18.3433190978005	0
-18.3464818903486	0
-18.3496436905421	0
-18.3528044991554	0
-18.3559643169617	0
-18.3591231447336	0
-18.3622809832423	0
-18.3654378332586	0
-18.3685936955517	0
-18.3717485708902	0
-18.374902460042	0
-18.3780553637733	0
-18.3812072828501	0
-18.384358218037	0
-18.3875081700977	0
-18.3906571397952	0
-18.3938051278913	0
-18.3969521351469	0
-18.400098162322	0
-18.4032432101756	0
-18.4063872794659	0
-18.4095303709499	0
-18.412672485384	0
-18.4158136235233	0
-18.4189537861223	0
-18.4220929739342	0
-18.4252311877117	0
-18.4283684282062	0
-18.4315046961684	0
-18.4346399923479	0
-18.4377743174936	0
-18.4409076723531	0
-18.4440400576735	0
-18.4471714742007	0
-18.4503019226799	0
-18.453431403855	0
-18.4565599184695	0
-18.4596874672656	0
-18.4628140509847	0
-18.4659396703673	0
-18.4690643261529	0
-18.4721880190803	0
-18.4753107498872	0
-18.4784325193104	0
-18.481553328086	0
-18.4846731769489	0
-18.4877920666334	0
-18.4909099978726	0
-18.4940269713989	0
-18.4971429879438	0
-18.5002580482378	0
-18.5033721530105	0
-18.5064853029908	0
-18.5095974989066	0
-18.5127087414847	0
-18.5158190314515	0
-18.5189283695319	0
-18.5220367564503	0
-18.5251441929303	0
-18.5282506796944	0
-18.5313562174642	0
-18.5344608069606	0
-18.5375644489035	0
-18.5406671440119	0
-18.543768893004	0
-18.5468696965971	0
-18.5499695555077	0
-18.5530684704514	0
-18.5561664421427	0
-18.5592634712955	0
-18.5623595586229	0
-18.5654547048368	0
-18.5685489106486	0
-18.5716421767685	0
-18.5747345039062	0
-18.5778258927702	0
-18.5809163440683	0
-18.5840058585076	0
-18.587094436794	0
-18.5901820796328	0
-18.5932687877284	0
-18.5963545617843	0
-18.5994394025032	0
-18.602523310587	0
-18.6056062867366	0
-18.6086883316522	0
-18.611769446033	0
-18.6148496305776	0
-18.6179288859835	0
-18.6210072129476	0
-18.6240846121657	0
-18.627161084333	0
-18.6302366301438	0
-18.6333112502914	0
-18.6363849454686	0
-18.6394577163671	0
-18.6425295636778	0
-18.6456004880908	0
-18.6486704902955	0
-18.6517395709803	0
-18.6548077308329	0
-18.65787497054	0
-18.6609412907877	0
-18.6640066922612	0
-18.6670711756449	0
-18.6701347416222	0
-18.673197390876	0
-18.6762591240881	0
-18.6793199419396	0
-18.6823798451108	0
-18.6854388342813	0
-18.6884969101297	0
-18.6915540733338	0
-18.6946103245707	0
-18.6976656645168	0
-18.7007200938473	0
-18.7037736132371	0
-18.7068262233599	0
-18.7098779248887	0
-18.7129287184959	0
-18.7159786048529	0
-18.7190275846303	0
-18.7220756584981	0
-18.7251228271252	0
-18.72816909118	0
-18.7312144513299	0
-18.7342589082418	0
-18.7373024625813	0
-18.7403451150138	0
-18.7433868662035	0
-18.7464277168141	0
-18.7494676675081	0
-18.7525067189478	0
-18.7555448717942	0
-18.7585821267078	0
-18.7616184843483	0
-18.7646539453745	0
-18.7676885104446	0
-18.7707221802158	0
-18.7737549553448	0
-18.7767868364873	0
-18.7798178242983	0
-18.7828479194321	0
-18.7858771225422	0
-18.7889054342813	0
-18.7919328553013	0
-18.7949593862534	0
-18.797985027788	0
-18.8010097805548	0
-18.8040336452027	0
-18.8070566223798	0
-18.8100787127336	0
-18.8130999169106	0
-18.8161202355567	0
-18.819139669317	0
-18.822158218836	0
-18.8251758847571	0
-18.8281926677233	0
-18.8312085683767	0
-18.8342235873587	0
-18.8372377253098	0
-18.8402509828699	0
-18.8432633606782	0
-18.8462748593731	0
-18.8492854795922	0
-18.8522952219723	0
-18.8553040871497	0
-18.8583120757598	0
-18.8613191884373	0
-18.8643254258161	0
-18.8673307885294	0
-18.8703352772097	0
-18.8733388924888	0
-18.8763416349977	0
-18.8793435053666	0
-18.8823445042252	0
-18.8853446322022	0
-18.8883438899258	0
-18.8913422780234	0
-18.8943397971215	0
-18.8973364478462	0
-18.9003322308225	0
-18.9033271466751	0
-18.9063211960277	0
-18.9093143795033	0
-18.9123066977243	0
-18.9152981513123	0
-18.9182887408881	0
-18.921278467072	0
-18.9242673304834	0
-18.9272553317412	0
-18.9302424714633	0
-18.933228750267	0
-18.9362141687691	0
-18.9391987275854	0
-18.9421824273312	0
-18.945165268621	0
-18.9481472520685	0
-18.9511283782869	0
-18.9541086478886	0
-18.9570880614853	0
-18.960066619688	0
-18.963044323107	0
-18.9660211723519	0
-18.9689971680316	0
-18.9719723107544	0
-18.9749466011277	0
-18.9779200397584	0
-18.9808926272526	0
-18.9838643642158	0
-18.9868352512527	0
-18.9898052889674	0
-18.9927744779634	0
-18.9957428188431	0
-18.9987103122088	0
-19.0016769586617	0
-19.0046427588024	0
-19.0076077132309	0
-19.0105718225465	0
-19.0135350873477	0
-19.0164975082326	0
-19.0194590857983	0
-19.0224198206414	0
-19.0253797133579	0
-19.0283387645428	0
-19.0312969747907	0
-19.0342543446956	0
-19.0372108748506	0
-19.0401665658482	0
-19.0431214182803	0
-19.0460754327381	0
-19.0490286098121	0
-19.0519809500921	0
-19.0549324541673	0
-19.0578831226264	0
-19.060832956057	0
-19.0637819550465	0
-19.0667301201813	0
-19.0696774520473	0
-19.0726239512299	0
-19.0755696183134	0
-19.0785144538818	0
-19.0814584585184	0
-19.0844016328057	0
-19.0873439773258	0
-19.0902854926598	0
-19.0932261793884	0
-19.0961660380916	0
-19.0991050693487	0
-19.1020432737384	0
-19.1049806518387	0
-19.1079172042271	0
-19.1108529314802	0
-19.1137878341742	0
-19.1167219128845	0
-19.1196551681859	0
-19.1225876006526	0
-19.1255192108582	0
-19.1284499993754	0
-19.1313799667765	0
-19.1343091136333	0
-19.1372374405165	0
-19.1401649479966	0
-19.1430916366433	0
-19.1460175070256	0
-19.1489425597119	0
-19.1518667952702	0
-19.1547902142674	0
-19.1577128172703	0
-19.1606346048446	0
-19.1635555775557	0
-19.1664757359681	0
-19.1693950806461	0
-19.1723136121529	0
-19.1752313310513	0
-19.1781482379035	0
-19.181064333271	0
-19.1839796177148	0
-19.186894091795	0
-19.1898077560715	0
-19.1927206111031	0
-19.1956326574485	0
-19.1985438956653	0
-19.2014543263108	0
-19.2043639499416	0
-19.2072727671136	0
-19.2101807783822	0
-19.2130879843021	0
-19.2159943854275	0
-19.218899982312	0
-19.2218047755083	0
-19.2247087655689	0
-19.2276119530453	0
-19.2305143384888	0
-19.2334159224498	0
-19.2363167054781	0
-19.2392166881232	0
-19.2421158709335	0
-19.2450142544572	0
-19.2479118392418	0
-19.2508086258342	0
-19.2537046147805	0
-19.2565998066266	0
-19.2594942019174	0
-19.2623878011974	0
-19.2652806050106	0
-19.2681726139001	0
-19.2710638284088	0
-19.2739542490787	0
-19.2768438764512	0
-19.2797327110675	0
-19.2826207534676	0
-19.2855080041915	0
-19.2883944637782	0
-19.2912801327663	0
-19.2941650116937	0
-19.297049101098	0
-19.2999324015158	0
-19.3028149134834	0
-19.3056966375364	0
-19.3085775742099	0
-19.3114577240383	0
-19.3143370875556	0
-19.317215665295	0
-19.3200934577893	0
-19.3229704655706	0
-19.3258466891705	0
-19.3287221291201	0
-19.3315967859497	0
-19.3344706601891	0
-19.3373437523678	0
-19.3402160630143	0
-19.3430875926568	0
-19.3459583418228	0
-19.3488283110394	0
-19.351697500833	0
-19.3545659117293	0
-19.3574335442538	0
-19.3603003989311	0
-19.3631664762854	0
-19.3660317768402	0
-19.3688963011186	0
-19.3717600496431	0
-19.3746230229354	0
-19.377485221517	0
-19.3803466459087	0
-19.3832072966305	0
-19.3860671742023	0
-19.3889262791431	0
-19.3917846119714	0
-19.3946421732052	0
-19.3974989633619	0
-19.4003549829583	0
-19.403210232511	0
-19.4060647125354	0
-19.4089184235469	0
-19.4117713660602	0
-19.4146235405892	0
-19.4174749476476	0
-19.4203255877484	0
-19.4231754614041	0
-19.4260245691264	0
-19.4288729114269	0
-19.4317204888163	0
-19.4345673018048	0
-19.4374133509022	0
-19.4402586366178	0
-19.44310315946	0
-19.445946919937	0
-19.4487899185563	0
-19.4516321558251	0
-19.4544736322496	0
-19.4573143483359	0
-19.4601543045894	0
-19.4629935015149	0
-19.4658319396167	0
-19.4686696193986	0
-19.4715065413639	0
-19.4743427060152	0
-19.4771781138548	0
-19.4800127653843	0
-19.4828466611047	0
-19.4856798015168	0
-19.4885121871206	0
-19.4913438184154	0
-19.4941746959005	0
-19.4970048200741	0
-19.4998341914344	0
-19.5026628104786	0
-19.5054906777036	0
-19.5083177936059	0
-19.5111441586812	0
-19.5139697734249	0
-19.5167946383317	0
-19.519618753896	0
-19.5224421206114	0
-19.5252647389712	0
-19.5280866094681	0
-19.5309077325943	0
-19.5337281088415	0
-19.5365477387007	0
-19.5393666226627	0
-19.5421847612175	0
-19.5450021548547	0
-19.5478188040635	0
-19.5506347093324	0
-19.5534498711496	0
-19.5562642900023	0
-19.5590779663779	0
-19.5618909007628	0
-19.564703093643	0
-19.5675145455039	0
-19.5703252568307	0
-19.5731352281077	0
-19.575944459819	0
-19.5787529524481	0
-19.5815607064779	0
-19.5843677223909	0
-19.587174000669	0
-19.5899795417938	0
-19.5927843462461	0
-19.5955884145064	0
-19.5983917470547	0
-19.6011943443704	0
-19.6039962069324	0
-19.6067973352193	0
-19.609597729709	0
-19.6123973908788	0
-19.6151963192059	0
-19.6179945151666	0
-19.6207919792369	0
-19.6235887118923	0
-19.6263847136078	0
-19.6291799848578	0
-19.6319745261163	0
-19.6347683378569	0
-19.6375614205526	0
-19.6403537746757	0
-19.6431454006985	0
-19.6459362990924	0
-19.6487264703284	0
-19.6515159148773	0
-19.6543046332089	0
-19.6570926257929	0
-19.6598798930984	0
-19.662666435594	0
-19.6654522537478	0
-19.6682373480276	0
-19.6710217189004	0
-19.673805366833	0
-19.6765882922915	0
-19.6793704957416	0
-19.6821519776487	0
-19.6849327384774	0
-19.6877127786921	0
-19.6904920987565	0
-19.693270699134	0
-19.6960485802875	0
-19.6988257426792	0
-19.7016021867711	0
-19.7043779130246	0
-19.7071529219008	0
-19.7099272138599	0
-19.7127007893621	0
-19.7154736488668	0
-19.7182457928332	0
-19.7210172217198	0
-19.7237879359847	0
-19.7265579360857	0
-19.7293272224798	0
-19.7320957956237	0
-19.7348636559737	0
-19.7376308039857	0
-19.7403972401148	0
-19.743162964816	0
-19.7459279785436	0
-19.7486922817516	0
-19.7514558748933	0
-19.7542187584218	0
-19.7569809327896	0
-19.7597423984488	0
-19.762503155851	0
-19.7652632054473	0
-19.7680225476884	0
-19.7707811830245	0
-19.7735391119054	0
-19.7762963347804	0
-19.7790528520983	0
-19.7818086643076	0
-19.7845637718562	0
-19.7873181751916	0
-19.7900718747608	0
-19.7928248710103	0
-19.7955771643863	0
-19.7983287553345	0
-19.8010796443	0
-19.8038298317278	0
-19.806579318062	0
-19.8093281037465	0
-19.8120761892248	0
-19.8148235749398	0
-19.817570261334	0
-19.8203162488495	0
-19.823061537928	0
-19.8258061290105	0
-19.8285500225379	0
-19.8312932189504	0
-19.8340357186879	0
-19.8367775221898	0
-19.8395186298949	0
-19.8422590422419	0
-19.8449987596688	0
-19.8477377826133	0
-19.8504761115124	0
-19.853213746803	0
-19.8559506889214	0
-19.8586869383034	0
-19.8614224953845	0
-19.8641573605997	0
-19.8668915343835	0
-19.8696250171701	0
-19.8723578093931	0
-19.8750899114857	0
-19.8778213238809	0
-19.8805520470109	0
-19.8832820813077	0
-19.8860114272029	0
-19.8887400851274	0
-19.891468055512	0
-19.8941953387869	0
-19.8969219353819	0
-19.8996478457263	0
-19.902373070249	0
-19.9050976093785	0
-19.907821463543	0
-19.9105446331701	0
-19.9132671186869	0
-19.9159889205202	0
-19.9187100390965	0
-19.9214304748417	0
-19.9241502281812	0
-19.9268692995403	0
-19.9295876893434	0
-19.9323053980149	0
-19.9350224259787	0
-19.937738773658	0
-19.9404544414759	0
-19.9431694298549	0
-19.9458837392172	0
-19.9485973699845	0
-19.9513103225781	0
-19.9540225974189	0
-19.9567341949272	0
-19.9594451155233	0
-19.9621553596267	0
-19.9648649276566	0
-19.9675738200318	0
-19.9702820371707	0
-19.9729895794912	0
-19.975696447411	0
-19.9784026413472	0
-19.9811081617165	0
-19.9838130089351	0
-19.9865171834191	0
-19.9892206855839	0
-19.9919235158446	0
-19.9946256746158	0
-19.9973271623119	0
-20.0000279793467	0
-20.0027281261336	0
-20.0054276030857	0
-20.0081264106156	0
-20.0108245491355	0
-20.0135220190573	0
-20.0162188207924	0
-20.0189149547517	0
-20.0216104213459	0
-20.0243052209853	0
-20.0269993540795	0
-20.029692821038	0
-20.0323856222698	0
-20.0350777581835	0
-20.0377692291872	0
-20.0404600356888	0
-20.0431501780957	0
-20.0458396568148	0
-20.0485284722527	0
-20.0512166248156	0
-20.0539041149094	0
-20.0565909429395	0
-20.0592771093107	0
-20.0619626144278	0
-20.0646474586949	0
-20.0673316425159	0
-20.0700151662941	0
-20.0726980304328	0
-20.0753802353343	0
-20.0780617814011	0
-20.0807426690348	0
-20.0834228986371	0
-20.0861024706089	0
-20.088781385351	0
-20.0914596432635	0
-20.0941372447465	0
-20.0968141901994	0
-20.0994904800214	0
-20.1021661146111	0
-20.1048410943668	0
-20.1075154196867	0
-20.1101890909682	0
-20.1128621086085	0
-20.1155344730043	0
-20.1182061845522	0
-20.1208772436481	0
-20.1235476506876	0
-20.1262174060661	0
-20.1288865101784	0
-20.131554963419	0
-20.1342227661819	0
-20.136889918861	0
-20.1395564218496	0
-20.1422222755406	0
-20.1448874803266	0
-20.1475520365998	0
-20.1502159447521	0
-20.152879205175	0
-20.1555418182593	0
-20.158203784396	0
-20.1608651039752	0
-20.1635257773869	0
-20.1661858050207	0
-20.1688451872658	0
-20.171503924511	0
-20.1741620171447	0
-20.176819465555	0
-20.1794762701296	0
-20.1821324312558	0
-20.1847879493205	0
-20.1874428247103	0
-20.1900970578114	0
-20.1927506490097	0
-20.1954035986906	0
-20.1980559072391	0
-20.2007075750402	0
-20.2033586024779	0
-20.2060089899364	0
-20.2086587377993	0
-20.2113078464498	0
-20.2139563162707	0
-20.2166041476447	0
-20.2192513409538	0
-20.2218978965798	0
-20.2245438149042	0
-20.227189096308	0
-20.2298337411719	0
-20.2324777498762	0
-20.2351211228008	0
-20.2377638603254	0
-20.2404059628292	0
-20.243047430691	0
-20.2456882642895	0
-20.2483284640026	0
-20.2509680302083	0
-20.2536069632839	0
-20.2562452636065	0
-20.2588829315529	0
-20.2615199674993	0
-20.2641563718219	0
-20.2667921448961	0
-20.2694272870973	0
-20.2720617988004	0
-20.27469568038	0
-20.2773289322103	0
-20.2799615546652	0
-20.2825935481181	0
-20.2852249129422	0
-20.2878556495103	0
-20.2904857581948	0
-20.2931152393678	0
-20.2957440934011	0
-20.298372320666	0
-20.3009999215335	0
-20.3036268963744	0
-20.306253245559	0
-20.3088789694572	0
-20.3115040684387	0
-20.3141285428727	0
-20.3167523931281	0
-20.3193756195737	0
-20.3219982225776	0
-20.3246202025076	0
-20.3272415597313	0
-20.329862294616	0
-20.3324824075284	0
-20.3351018988351	0
-20.3377207689021	0
-20.3403390180954	0
-20.3429566467804	0
-20.3455736553222	0
-20.3481900440856	0
-20.350805813435	0
-20.3534209637346	0
-20.356035495348	0
-20.3586494086387	0
-20.3612627039697	0
-20.3638753817039	0
-20.3664874422035	0
-20.3690988858305	0
-20.3717097129468	0
-20.3743199239137	0
-20.3769295190922	0
-20.379538498843	0
-20.3821468635265	0
-20.3847546135027	0
-20.3873617491312	0
-20.3899682707714	0
-20.3925741787823	0
-20.3951794735226	0
-20.3977841553506	0
-20.4003882246243	0
-20.4029916817014	0
-20.4055945269393	0
-20.4081967606948	0
-20.4107983833248	0
-20.4133993951854	0
-20.4159997966328	0
-20.4185995880226	0
-20.4211987697101	0
-20.4237973420504	0
-20.4263953053981	0
-20.4289926601075	0
-20.4315894065328	0
-20.4341855450275	0
-20.436781075945	0
-20.4393759996385	0
-20.4419703164605	0
-20.4445640267635	0
-20.4471571308994	0
-20.4497496292201	0
-20.452341522077	0
-20.454932809821	0
-20.4575234928029	0
-20.4601135713733	0
-20.4627030458821	0
-20.4652919166791	0
-20.4678801841138	0
-20.4704678485353	0
-20.4730549102924	0
-20.4756413697337	0
-20.4782272272071	0
-20.4808124830607	0
-20.4833971376418	0
-20.4859811912977	0
-20.4885646443754	0
-20.4911474972212	0
-20.4937297501814	0
-20.4963114036021	0
-20.4988924578287	0
-20.5014729132065	0
-20.5040527700806	0
-20.5066320287955	0
-20.5092106896955	0
-20.5117887531247	0
-20.5143662194268	0
-20.5169430889451	0
-20.5195193620228	0
-20.5220950390024	0
-20.5246701202266	0
-20.5272446060373	0
-20.5298184967764	0
-20.5323917927854	0
-20.5349644944055	0
-20.5375366019775	0
-20.5401081158419	0
-20.542679036339	0
-20.5452493638087	0
-20.5478190985907	0
-20.5503882410243	0
-20.5529567914483	0
-20.5555247502016	0
-20.5580921176224	0
-20.560658894049	0
-20.5632250798189	0
-20.5657906752697	0
-20.5683556807384	0
-20.570920096562	0
-20.573483923077	0
-20.5760471606195	0
-20.5786098095255	0
-20.5811718701305	0
-20.5837333427699	0
-20.5862942277787	0
-20.5888545254915	0
-20.5914142362428	0
-20.5939733603666	0
-20.5965318981966	0
-20.5990898500664	0
-20.6016472163092	0
-20.6042039972577	0
-20.6067601932445	0
-20.609315804602	0
-20.6118708316621	0
-20.6144252747564	0
-20.6169791342162	0
-20.6195324103727	0
-20.6220851035566	0
-20.6246372140983	0
-20.627188742328	0
-20.6297396885756	0
-20.6322900531706	0
-20.6348398364423	0
-20.6373890387197	0
-20.6399376603313	0
-20.6424857016057	0
-20.6450331628707	0
-20.6475800444543	0
-20.650126346684	0
-20.6526720698868	0
-20.6552172143896	0
-20.6577617805192	0
-20.6603057686017	0
-20.6628491789632	0
-20.6653920119293	0
-20.6679342678256	0
-20.6704759469771	0
-20.6730170497086	0
-20.6755575763447	0
-20.6780975272097	0
-20.6806369026274	0
-20.6831757029216	0
-20.6857139284157	0
-20.6882515794326	0
-20.6907886562953	0
-20.6933251593261	0
-20.6958610888474	0
-20.698396445181	0
-20.7009312286486	0
-20.7034654395716	0
-20.7059990782708	0
-20.7085321450673	0
-20.7110646402814	0
-20.7135965642333	0
-20.7161279172429	0
-20.7186586996299	0
-20.7211889117136	0
-20.7237185538131	0
-20.726247626247	0
-20.728776129334	0
-20.7313040633922	0
-20.7338314287395	0
-20.7363582256934	0
-20.7388844545715	0
-20.7414101156908	0
-20.7439352093679	0
-20.7464597359195	0
-20.7489836956616	0
-20.7515070889104	0
-20.7540299159814	0
-20.7565521771899	0
-20.7590738728512	0
-20.7615950032799	0
-20.7641155687907	0
-20.7666355696977	0
-20.7691550063149	0
-20.7716738789561	0
-20.7741921879346	0
-20.7767099335636	0
-20.7792271161559	0
-20.7817437360242	0
-20.7842597934806	0
-20.7867752888373	0
-20.7892902224059	0
-20.791804594498	0
-20.7943184054248	0
-20.7968316554971	0
-20.7993443450256	0
-20.8018564743207	0
-20.8043680436925	0
-20.8068790534508	0
-20.8093895039051	0
-20.8118993953648	0
-20.8144087281387	0
-20.8169175025357	0
-20.8194257188642	0
-20.8219333774324	0
-20.8244404785482	0
-20.8269470225191	0
-20.8294530096527	0
-20.831958440256	0
-20.8344633146358	0
-20.8369676330986	0
-20.8394713959509	0
-20.8419746034984	0
-20.8444772560471	0
-20.8469793539024	0
-20.8494808973695	0
-20.8519818867533	0
-20.8544823223586	0
-20.8569822044896	0
-20.8594815334507	0
-20.8619803095455	0
-20.8644785330778	0
-20.8669762043508	0
-20.8694733236677	0
-20.8719698913312	0
-20.8744659076439	0
-20.876961372908	0
-20.8794562874256	0
-20.8819506514984	0
-20.8844444654279	0
-20.8869377295153	0
-20.8894304440616	0
-20.8919226093674	0
-20.8944142257332	0
-20.8969052934591	0
-20.8993958128451	0
-20.9018857841907	0
-20.9043752077955	0
-20.9068640839584	0
-20.9093524129783	0
-20.9118401951539	0
-20.9143274307834	0
-20.916814120165	0
-20.9193002635964	0
-20.9217858613752	0
-20.9242709137988	0
-20.9267554211641	0
-20.9292393837679	0
-20.9317228019068	0
-20.934205675877	0
-20.9366880059745	0
-20.9391697924951	0
-20.9416510357343	0
-20.9441317359872	0
-20.9466118935489	0
-20.9490915087142	0
-20.9515705817773	0
-20.9540491130326	0
-20.9565271027741	0
-20.9590045512954	0
-20.96148145889	0
-20.9639578258511	0
-20.9664336524716	0
-20.9689089390441	0
-20.9713836858612	0
-20.973857893215	0
-20.9763315613975	0
-20.9788046907002	0
-20.9812772814147	0
-20.983749333832	0
-20.9862208482432	0
-20.9886918249388	0
-20.9911622642094	0
-20.993632166345	0
-20.9961015316356	0
-20.9985703603709	0
-21.0010386528402	0
-21.0035064093327	0
-21.0059736301374	0
-21.0084403155429	0
-21.0109064658376	0
-21.0133720813097	0
-21.0158371622471	0
-21.0183017089376	0
-21.0207657216685	0
-21.0232292007269	0
-21.0256921464	0
-21.0281545589742	0
-21.0306164387361	0
-21.033077785972	0
-21.0355386009676	0
-21.0379988840087	0
-21.0404586353808	0
-21.0429178553691	0
-21.0453765442586	0
-21.047834702334	0
-21.0502923298798	0
-21.0527494271802	0
-21.0552059945192	0
-21.0576620321805	0
-21.0601175404478	0
-21.0625725196042	0
-21.0650269699327	0
-21.0674808917162	0
-21.0699342852372	0
-21.072387150778	0
-21.0748394886206	0
-21.0772912990469	0
-21.0797425823385	0
-21.0821933387767	0
-21.0846435686425	0
-21.0870932722168	0
-21.0895424497804	0
-21.0919911016135	0
-21.0944392279962	0
-21.0968868292086	0
-21.0993339055302	0
-21.1017804572405	0
-21.1042264846186	0
-21.1066719879436	0
-21.1091169674941	0
-21.1115614235486	0
-21.1140053563854	0
-21.1164487662824	0
-21.1188916535174	0
-21.121334018368	0
-21.1237758611115	0
-21.1262171820249	0
-21.128657981385	0
-21.1310982594685	0
-21.1335380165517	0
-21.1359772529107	0
-21.1384159688214	0
-21.1408541645594	0
-21.1432918404003	0
-21.1457289966192	0
-21.148165633491	0
-21.1506017512904	0
-21.1530373502921	0
-21.1554724307701	0
-21.1579069929986	0
-21.1603410372514	0
-21.162774563802	0
-21.1652075729237	0
-21.1676400648897	0
-21.1700720399729	0
-21.1725034984458	0
-21.1749344405809	0
-21.1773648666505	0
-21.1797947769264	0
-21.1822241716803	0
-21.1846530511838	0
-21.1870814157082	0
-21.1895092655244	0
-21.1919366009034	0
-21.1943634221156	0
-21.1967897294316	0
-21.1992155231212	0
-21.2016408034546	0
-21.2040655707014	0
-21.2064898251309	0
-21.2089135670126	0
-21.2113367966153	0
-21.2137595142077	0
-21.2161817200586	0
-21.2186034144362	0
-21.2210245976086	0
-21.2234452698437	0
-21.2258654314091	0
-21.2282850825723	0
-21.2307042236004	0
-21.2331228547605	0
-21.2355409763193	0
-21.2379585885434	0
-21.2403756916989	0
-21.2427922860522	0
-21.2452083718689	0
-21.2476239494148	0
-21.2500390189553	0
-21.2524535807555	0
-21.2548676350805	0
-21.2572811821951	0
-21.2596942223636	0
-21.2621067558506	0
-21.2645187829201	0
-21.2669303038359	0
-21.2693413188617	0
-21.271751828261	0
-21.274161832297	0
-21.2765713312326	0
-21.2789803253307	0
-21.2813888148539	0
-21.2837968000643	0
-21.2862042812244	0
-21.2886112585958	0
-21.2910177324403	0
-21.2934237030195	0
-21.2958291705944	0
-21.2982341354263	0
-21.3006385977759	0
-21.3030425579038	0
-21.3054460160704	0
-21.3078489725359	0
-21.3102514275603	0
-21.3126533814032	0
-21.3150548343244	0
-21.317455786583	0
-21.3198562384381	0
-21.3222561901487	0
-21.3246556419735	0
-21.3270545941708	0
-21.329453046999	0
-21.3318510007161	0
-21.3342484555799	0
-21.3366454118479	0
-21.3390418697777	0
-21.3414378296264	0
-21.3438332916509	0
-21.3462282561081	0
-21.3486227232545	0
-21.3510166933463	0
-21.3534101666398	0
-21.3558031433909	0
-21.3581956238552	0
-21.3605876082883	0
-21.3629790969454	0
-21.3653700900817	0
-21.3677605879519	0
-21.3701505908108	0
-21.3725400989128	0
-21.3749291125121	0
-21.3773176318628	0
-21.3797056572186	0
-21.3820931888332	0
-21.3844802269601	0
-21.3868667718523	0
-21.3892528237629	0
-21.3916383829447	0
-21.3940234496502	0
-21.3964080241318	0
-21.3987921066418	0
-21.4011756974319	0
-21.403558796754	0
-21.4059414048597	0
-21.4083235220002	0
-21.4107051484267	0
-21.4130862843901	0
-21.4154669301411	0
-21.4178470859304	0
-21.4202267520081	0
-21.4226059286243	0
-21.4249846160291	0
-21.4273628144721	0
-21.4297405242027	0
-21.4321177454703	0
-21.434494478524	0
-21.4368707236126	0
-21.4392464809849	0
-21.4416217508894	0
-21.4439965335742	0
-21.4463708292875	0
-21.4487446382772	0
-21.4511179607909	0
